name,price,location,sold,link,date
NEW! LENOVO IDEAPAD GAMING 3i i5-10300H GTX1650,13.291.000,Jakarta Selatan,1,https://www.tokopedia.com/khiyar-it/new-lenovo-ideapad-gaming-3i-i5-10300h-gtx1650?whid=0,27-01-2021
"LENOVO IdeaPad 330-5BID 14""HD/Intel Celeron N4000/4GB/1TB/ Intel UHD G",4.599.000,Jakarta Barat,1,https://www.tokopedia.com/indahdistributor/lenovo-ideapad-330-5bid-14-hd-intel-celeron-n4000-4gb-1tb-intel-uhd-g?whid=0,27-01-2021
"LENOVO IDEAPAD FLEX 5 - I7-1065G7 16GB 1TB MX330 2GB 14"" FHD W10 TOUCH",17.299.000,Makassar,1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-flex-5-i7-1065g7-16gb-1tb-mx330-2gb-14-fhd-w10-touch?whid=0,27-01-2021
"LENOVO IDEAPAD SLIM 3 AMD ATHLON 3050|SSD 256GB|RAM 4GB|14""FHD|W10+OHS",6.390.000,Jakarta Utara,1,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-amd-athlon-3050-ssd-256gb-ram-4gb-14-fhd-w10-ohs?whid=0,27-01-2021
Laptop Murah Lenovo Ideapad/AMD 3050/4GB/256ssd/W10/11.6,5.400.000,Jakarta Selatan,1,https://www.tokopedia.com/josstore02/laptop-murah-lenovo-ideapad-amd-3050-4gb-256ssd-w10-11-6?whid=0,27-01-2021
Lenovo Ideapad Slim 3 14IML Pentium 6405 8GB 256GB WIN+OHS,6.199.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14iml-pentium-6405-8gb-256gb-win-ohs?whid=0,27-01-2021
LAPTOP LENOVO IDEAPAD 3-14ADA05-RYZEN 5-3500U-8GB-256GB-ABYSS BLUE,8.485.000,Tangerang Selatan,1,https://www.tokopedia.com/kliknklikitcbsd2/laptop-lenovo-ideapad-3-14ada05-ryzen-5-3500u-8gb-256gb-abyss-blue?whid=0,27-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaH_JRbm-srcHi6s1FHmFiy3zwrfo5rM1i6srOHidpHArpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32soJNW3_VqQu17_VzoH7YIu9z6zcWd_uHFo1NIZ_VHu7N03M2qqV2W3_CoqMDF_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepeF_92C8JYJe9PozJud_32g8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_32u8jOku9BozJ17_7z-o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H6VxZg9xCQ3zOeuPpo_zRy1W68c7pqBeO1OB9PO2B_fBey9P9yM2Aqc2wQ_eF_3-hHcgUZc2Sb9g31jDa3V-pucVguVzd1p-Dej2V8JzDQ_eReBx23BV-HVouz7okzJ2ZHjoWrMx233YmgjgyqBok8jJaq7xtrJWWuAeNHuyduaUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&management_type=2&is_search=1&page=14&ob=23&dv=desktop&src=search,27-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaH_JRbm-srcHi6syOHmFiy3zwrfo5rM1i6sr7omdRo_rdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68Mra3M23Qu21gRzo8MH73BHFHJY1z9xHucDF332uPVja1MO6Q1gW3M2z81Y11_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hku_CozcoN_7zsP7N13_o6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1N1z926ucDF_jzVo1N1e92vuJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&management_type=2&src=search&page=14&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&dv=desktop&is_search=1,27-01-2021
"Lenovo Ideapad Slim 3 Seri Terbaru 2020, Ryzen 5 4500U 8GB RAM, 512GB",10.699.000,Jakarta Selatan,3,https://www.tokopedia.com/antoniomarketer/lenovo-ideapad-slim-3-seri-terbaru-2020-ryzen-5-4500u-8gb-ram-512gb?whid=0,27-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 PENTIUM N6405 SSD FREE OFFICE,6.490.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-ideapad-slim-3-pentium-n6405-ssd-free-office?whid=0,27-01-2021
Laptop Lenovo Ideapad 320 Core i3-6006U Ram 4GB Hdd 1TB Win10,5.950.000,Jakarta Barat,2,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-320-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,27-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|512 SSD|14FHD|WIN10 +OFFICE,8.499.000,Jakarta Selatan,1,https://www.tokopedia.com/agusnawan/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-512-ssd-14fhd-win10-office-biru?whid=0,27-01-2021
Lenovo IdeaPad 110-141SK-1CID,5.275.000,Jakarta Pusat,1,https://www.tokopedia.com/solusicom/lenovo-ideapad-110-141sk-1cid?whid=0,27-01-2021
Lenovo Ideapad Slim 5 15 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 15.6FHD,8.199.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-5-15-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-15-6fhd-platinum-gray?whid=0,27-01-2021
Lenovo Ideapad L340-15IRH GAMING-i5-9300H-GTX 1650 4GB-8GB-256SSD-W10,10.990.000,Tangerang,1,https://www.tokopedia.com/visionercomputer/lenovo-ideapad-l340-15irh-gaming-i5-9300h-gtx-1650-4gb-8gb-256ssd-w10?whid=0,27-01-2021
Lenovo IdeaPad S340-14IML 9FID,12.799.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s340-14iml-9fid?whid=0,27-01-2021
LENOVO IDEAPAD SLIM 3 i5 1035G1 8GB 512GB SSD MX330 2GB FREE OFFICE,10.099.000,Jakarta Selatan,3,https://www.tokopedia.com/khiyar-it/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-2gb-free-office?whid=0,27-01-2021
LENOVO IDEAPAD SLIM 3 14IIL05 I3 1005G1 8GB 512SSD MX330 2GB W10 FHD,9.090.000,Tangerang,2,https://www.tokopedia.com/mitrarob/lenovo-ideapad-slim-3-14iil05-i3-1005g1-8gb-512ssd-mx330-2gb-w10-fhd?whid=0,27-01-2021
Laptop Lenovo Ideapad 3-14IIL-PEID i5 1035G1 8GB 512GB FHD W10+OHS2019,10.100.000,Jakarta Pusat,2,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-3-14iil-peid-i5-1035g1-8gb-512gb-fhd-w10-ohs2019?whid=0,27-01-2021
Lenovo Ideapad Flex 5 14ITL05 2VID|i3-1115G4/8GB/512SSD/W10+OHS,10.700.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-flex-5-14itl05-2vid-i3-1115g4-8gb-512ssd-w10-ohs?whid=0,27-01-2021
notebook lenovo ideapad,7.050.000,Kab. Semarang,1,https://www.tokopedia.com/archive-liestycute/notebook-lenovo-ideapad?whid=0,27-01-2021
