name,price,location,sold,link,date
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 PLATINUM GREY,10.505.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJNHp1N6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJOHAJdbm-srcHi6sUR6ZFiy3zwrfo5rM1i6sJaosHXoAeNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SP7Nk_Mhoqj1a_VPZQ1OE39z6zcHO3BHhq1NI3MWHuJ2W_3OzH7OW1MW6uV20_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92g81OJe_zo8jjO_BzVoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzR_Oz0P7O1qpz6qB1h_1zgH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3ABmPVYx3u-ZuBYN_Mjd9RxU89CM9f2fP_V0qso5ujYB33Y3e1OzrJYWPjueZJN9qMh7gIxs3jVW_c20zJNFu72Ry9-9P9thu3NUQJVizOgNusB6gJBtHIPW_SBEe7gGzsPq1fNBr32hPcNDgu2e3MPjQfhsHIyh1MB9gRgb3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptophiadts2%2Flenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-platinum-grey%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&management_type=2&src=search&t=desktop&is_search=1,14-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i3-1005G1 4GB 512GB Win10 + OHS,7.699.000,Kediri,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosK7HpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJOHAJdbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1RoadpH_Jabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zozVBE3Bz-8JN2H3Wqqj7a_VzzH7Y9u9zgqB-W3jHF8u2kZMW68j203jzuHB2Jz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypuvzJuN_S2uHjN1qpzoqMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1Ok1_zouV1F_92CH1Y13_V6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy61-79fVg1B-39RB6q_xw8JxNrcgwqSgOH3WkHfY3_fugQOgC_uVF_fOfzuCU_BPkQIzj8coqe3OHqMWJ_SC9ZSPxrBPO8sVuQjxDe3-IuSB361NjZ3KFPfO6892Azj2coO2_QMuhqSV7QMhB3BCqgfz5QcHFPsVZquPSPjWqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&keywords=lenovo+ideapad&is_search=1&ob=23&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-win10-ohs%3Fsrc%3Dtopads&src=search&page=11,14-01-2021
Lenovo Ideapad Slim 3 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS PFID - cerry red,9.799.000,Bandung,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOH_HdH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJOHAJdbm-srcHi6sUp6mFiy3zwrfo5rM1i6s1fHmdRH_eObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJJa__-u81O139zqzOBE_MjFHJNEQchHu7jF3MOzPJOW39BqzcoN3jPzH1NW19x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oA-6ucHa_jz0HjNJ19xvuV1h_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIxo8BVR_OzS8jOEgpV6uJ1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy61-79fVg1B-39RB6q_xw8JxNrcgwqSgOH3WkHfY3_fugQOgC_uVF_fOfzuCU_BPkQIzj8coqe3OHqMWJ_SC9ZSPxrBPO8sVuQjxDe3-IuSB361NjZ3KFPfO6892Azj2coO2_QMuhqSV7QMhB3BCqgfz5QcHFPsVZquPSPjWqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&t=desktop&dv=desktop&management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-win10-ohs-pfid-cerry-red%3Fsrc%3Dtopads&page=11&src=search&is_search=1,14-01-2021
Lenovo ThinkPad T450 |Core i5-Gen 5 |Camera - RAM 4-HDD 500,4.450.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJOHAJdbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXH_ypHpUp6AHf6_JNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ32SP7Nk_Mhoqj1a_VPZQ1OE39z6zcHO3BHhq1NI3MWHuJ2W_3OzH7OW1MW6uV20_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uouVBE_92-8jYJ__-vuJ1O_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy61-79fVg1B-39RB6q_xw8JxNrcgwqSgOH3WkHfY3_fugQOgC_uVF_fOfzuCU_BPkQIzj8coqe3OHqMWJ_SC9ZSPxrBPO8sVuQjxDe3-IuSB361NjZ3KFPfO6892Azj2coO2_QMuhqSV7QMhB3BCqgfz5QcHFPsVZquPSPjWqUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=11&ob=23&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450-core-i5-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&management_type=1,14-01-2021
LENOVO IDEAPAD SLIM 3-14IGL - INTEL N4020 4GB 256GB/512GB WIN10 + OHS,5.355.000,Tangerang,7,https://www.tokopedia.com/kliknkliktangcity/lenovo-ideapad-slim-3-14igl-intel-n4020-4gb-256gb-512gb-win10-ohs-hitam-4gb-256gb?whid=0,14-01-2021
LENOVO IDEAPAD Slim 3-14IIL05-1035G1-8GB-512GB-MX330-WIN10 Black-AMB2,10.505.000,Jakarta Selatan,4,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil05-1035g1-8gb-512gb-mx330-win10-black-amb2?whid=0,14-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 GEN10Th 8GB 512SSD MX330 W10+OHS 14""",10.099.000,Jakarta Utara,7,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-3i-14iil-i5-gen10th-8gb-512ssd-mx330-w10-ohs-14-black?whid=0,14-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.699.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6?whid=0,14-01-2021
Lenovo ideapad 110 # iNTEL 4GB Win10 !!,3.825.000,Jakarta Utara,6,https://www.tokopedia.com/orka/lenovo-ideapad-110-intel-4gb-win10?whid=0,14-01-2021
Laptop Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd W10 14.0FHD,13.499.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/laptop-lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-w10-14-0fhd-platinum?whid=0,14-01-2021
"LAPTOP LENOVO IDEAPAD S145 API RYZEN 5-3500U 8GB 1TB+128 VEGA 8 14""HD",11.799.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-lenovo-ideapad-s145-api-ryzen-5-3500u-8gb-1tb-128-vega-8-14-hd-hitam?whid=0,14-01-2021
lenovo ideapad slim 3 | 8GB | 512GB | Win10 | OHS 2019,10.599.000,Jakarta Selatan,1,https://www.tokopedia.com/sentralambasador/lenovo-ideapad-slim-3-8gb-512gb-win10-ohs-2019?whid=0,14-01-2021
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019,9.990.000,Jakarta Pusat,3,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue?whid=0,14-01-2021
LENOVO IDEAPAD S340-14IML-9JID I7-10510U/8GB/512GB SSD/ GARANSI RESMI,12.273.000,Malang,1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-s340-14iml-9jid-i7-10510u-8gb-512gb-ssd-garansi-resmi?whid=0,14-01-2021
Lenovo ThinkPad L460 |Core i5-Gen 6 |Camera - RAM 8 SSD 128,4.550.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeFosyNoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJOHAUFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXHAKRosnpHAe7HAKpo_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2SP7Y1u9Bo8MPR_Ozu81OEgRPvucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk_9PqzJ7O_Ozs8jh1qc2qQuu7_jPoH7OAHAu6HjgD_Vz6qJOk1MOozJJh392o8jO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJVO_1zSH7Nke92ozVJF_1zS8jN1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-l460-core-i5-gen-6-camera-ram-8-ssd-128%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=lenovo+ideapad&page=12,14-01-2021
Lenovo ThinkPad T440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.550.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJOHAUFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaHpjXH_eOHAUp6_JNop1FHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z92ozOVE_Oz0H7ONHAzgHB2D_VzZqjNEe9zvuczt3BHF8BB1Z_CqqjVR_BPo8jOEZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2VHJN1e9Bo8MWd_OzsH1OJZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBKNeSzwyuBZ1Bgw81N26VYdZIBFgBYkPS1hqftpQOgvguB5ujVo19CvQ9gV1Jx6uf2DPczdyO2CQ1hkq7z6rVPGPfVauRuEHuuXZchCyjP38uyN_Mz-qACRQ1NN8jocZjyR3BoXg9Vkr9zXQcuq1V2SgcYDypCfHu-2ufPfZOtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&management_type=1&t=desktop&ob=23&src=search&is_search=1&keywords=lenovo+ideapad&dv=desktop&page=12,14-01-2021
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,12.999.000,Jakarta Selatan,1,https://www.tokopedia.com/pinpoinjak/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,14-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3/RAM 4GB/HDD 1TB/VGA 2GB/Win10,6.500.000,Jakarta Barat,1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i3-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,14-01-2021
LENOVO IdeaPad SLIM 3 14IIL PQID I3 1005G1 4GB 512SSD FHD W10+OHS GREY,7.777.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/lenovo-ideapad-slim-3-14iil-pqid-i3-1005g1-4gb-512ssd-fhd-w10-ohs-grey?whid=0,14-01-2021
"LENOVO Ideapad 330-5TID 14"" HD/AMD E2-9000/4GB/500GB/WIN10",4.950.000,Serang,1,https://www.tokopedia.com/archive-sentralcomp/lenovo-ideapad-330-5tid-14-hd-amd-e2-9000-4gb-500gb-win10?whid=0,14-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650 120Hz W10,14.249.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650-120hz-w10?whid=0,14-01-2021
Lenovo Ideapad V14ADA ETID AMD 3020 4GB 256SSD GREY,5.353.000,Kab. Tangerang,5,https://www.tokopedia.com/lexindokreasi/lenovo-ideapad-v14ada-etid-amd-3020-4gb-256ssd-grey?whid=0,14-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Utara,14,https://www.tokopedia.com/janurtech/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,14-01-2021
Lenovo IdeaPad Flex 5 2IN1 i5 1135G7 8GB 512SSD IrisXE 14.0 FHD IPS,12.399.000,Jakarta Pusat,1,https://www.tokopedia.com/cyberpad/lenovo-ideapad-flex-5-2in1-i5-1135g7-8gb-512ssd-irisxe-14-0-fhd-ips?whid=0,14-01-2021
"Laptop Lenovo ideapad 130-14IKB-X1/Ci3-7020/4GB/1TB HDD/14""HD/Win10",6.199.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-130-14ikb-x1-ci3-7020-4gb-1tb-hdd-14-hd-win10?whid=0,14-01-2021
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.500.000,Jakarta Utara,1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,14-01-2021
Lenovo Ideapad Slim 3i 14 INTEL N4020 RAM 4GB 256ssd W10+OHS 14.0 MURA,5.399.000,Jakarta Pusat,11,https://www.tokopedia.com/frescom/lenovo-ideapad-slim-3i-14-intel-n4020-ram-4gb-256ssd-w10-ohs-14-0-mura?whid=0,14-01-2021
LENOVO IDEAPAD GAMING 3 Ryzen 7-4800H 16GB 512SSD GTX1650Ti 4GB W10,15.499.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-59id-black?whid=0,14-01-2021
LAPTOP LENOVO IDEAPAD 330 I5-8250U 4GB VGA,8.400.000,Jakarta Barat,2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-330-i5-8250u-4gb-vga?whid=0,14-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJOHAU7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_rXosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7P7YJ_92o8jOE_92o8jOE_92o8j7hZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_M2oH7N1u_C6ucrh_uzu81YJ__z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHuB139B6qMzt_VzZqOja19z6zcHh_3jFoJY1z9BHucrO392go1O1gpuvzVJO33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_92oHjO1u_CozJud_BzC8JOJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJOO_S2S8JOE3_VozVj7_Oz0H1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3ABmPVYx3u-ZuBYN_Mjd9RxU89CM9f2fP_V0qso5ujYB33Y3e1OzrJYWPjueZJN9qMh7gIxs3jVW_c20zJNFu72Ry9-9P9thu3NUQJVizOgNusB6gJBtHIPW_SBEe7gGzsPq1fNBr32hPcNDgu2e3MPjQfhsHIyh1MB9gRgb3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&dv=desktop&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&t=desktop&is_search=1&management_type=1,14-01-2021
