name,price,location,sold,link,date
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0?whid=0,28-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 5-3500/8GB/SSD 256GB/14""FHD/WINDOWS 10",8.299.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3-ryzen-5-3500-8gb-ssd-256gb-14-fhd-windows-10-256-gb?whid=0,28-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,7.499.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-business-black?whid=0,28-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Pusat,2,https://www.tokopedia.com/akakidanotebook/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,28-01-2021
Lenovo Ideapad Flex 5 i3 1115G4 8GB 512 SSD IrisXE Win 10 + Office!!,9.950.000,Jakarta Pusat,5,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-flex-5-i3-1115g4-8gb-512-ssd-irisxe-win-10-office-graphite-grey?whid=0,28-01-2021
Lenovo Ideapad IP S145-4NID i3 1005 4GB 512GB SSD W10H OHS 81W6004NID,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/macrodigitalstore/lenovo-ideapad-ip-s145-4nid-i3-1005-4gb-512gb-ssd-w10h-ohs-81w6004nid?whid=0,28-01-2021
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,6.900.000,Jakarta Selatan,4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,28-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 8GB 256ssd W10 FREE OFFICE,7.650.000,Kediri,3,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-8gb-256ssd-w10-free-office?whid=0,28-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaopnObm-srcHi6syFHmFiy3zwrfo5rM1i6sJpo_yXHArR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_1zSH1N139x6zcDp_92-HjOke_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJ7_OzsP7Y1yp-oqBuE_320oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gD_MOooJ7a_MBHuOJ73M2gPJNIu_zq1pnO3jzz8jh1z9xoHBVN392uH1NkQcxo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uoqj17_S2s8jO119BozJ7a_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ_9u6zVBd_uzCH1Y1z_z6qjOE_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&t=desktop&dv=desktop&ob=23&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&src=search&page=11,28-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaopnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXHsea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_uzSHjNJ19P6qMHp_OzgHjO_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkZ_CouVud_OzgH7NJ__V6uVJO_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxquV2k_7z6qBB2H3WvzOja_VzZQJYIu9zvuOJF_9jF8JO1_MWoQ17h_BzgouB1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8JhkypVozV1h_1z-P7Ok19x6qB1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkyRx6qjjO_OzzHJNkqpuvzVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=11&ob=23&t=desktop&dv=desktop&is_search=1&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&keywords=lenovo+ideapad,28-01-2021
"Lenovo Ideapad slim 3 i5 1035G1 8GB 512GB Ssd MX330 14"" W10 + OHS",10.099.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaopnObm-srcHi6seOHmFiy3zwrfo5rM1i6sJaopnXosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Oke3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIBvucr7_BzCH1NE1_oouJja_jzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gD_MOooJ7a_MBHuOJ73M2gPJNIu_zq1pnO3jzz8jh1z9xoHBVN392uH1NkQcxo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6uVjh_BzzH1OJZ_VvuJjF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAVvuVJF_S2sHJN1ypo68jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-14-w10-ohs%3Fsrc%3Dtopads&management_type=1&is_search=1&page=11,28-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,8.299.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_1fopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaopnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXHsK7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQJNW__zoHjN2_VPzoV2k39z6zO173BHFou2J192HuJud__-z8uBEu_V6qMht_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_1zSHJOJz92oqjJ7_uzu8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzd_1z0HjNkz_u6zJja_S2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=11&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1&management_type=1,28-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS - Hitam,9.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsrao_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaopnObm-srcHi6sUOoiFiy3zwrfo5rM1i6sJhosKXo_yaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQJNW__zoHjN2_VPzoV2k39z6zO173BHFou2J192HuJud__-z8uBEu_V6qMht_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_7zVHJOEgR2vzcrp_920H7NEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_32gHJNkqpo6qj1F_jzuHJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=11&t=desktop&dv=desktop&keywords=lenovo+ideapad&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-hitam%3Fsrc%3Dtopads&is_search=1&ob=23,28-01-2021
LENOVO Ideapad 3 Slim i3 1005G1 4GB 512SSD MX330 2GB WIN10 14.FHD IPS,8.349.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/lenovo-ideapad-3-slim-i3-1005g1-4gb-512ssd-mx330-2gb-win10-14-fhd-ips?whid=0,28-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.799.000,Tangerang,4,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,28-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS,9.899.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-hitam?whid=0,28-01-2021
Laptop Lenovo Ideapad 110 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat,1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,28-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB OHS IPS -3SID,11.599.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-ohs-ips-3sid?whid=0,28-01-2021
Laptop Lenovo Ideapad Gaming 3i 56ID|CI7-10750|8GB|512GB|GTX1650|+OHS,14.399.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-gaming-3i-56id-ci7-10750-8gb-512gb-gtx1650-ohs?whid=0,28-01-2021
LENOVO IDEAPAD 3 14IIL05 INTEL I5-1035G1 8GB/512GB SSD/MX330 2GB/WIN10,10.175.000,Tangerang,5,https://www.tokopedia.com/zencom/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win10?whid=0,28-01-2021
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 4GB 1TB,4.699.000,Jakarta Barat,2,https://www.tokopedia.com/svconline/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb?whid=0,28-01-2021
LENOVO IDEAPAD S340-14IML-9JID I7-10510U/8GB/512GB SSD/ GARANSI RESMI,12.273.000,Malang,1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-s340-14iml-9jid-i7-10510u-8gb-512gb-ssd-garansi-resmi?whid=0,28-01-2021
Netbook 2in1 lenovo ideapad D330 4GB like new,3.799.000,Kab. Bandung,1,https://www.tokopedia.com/mys7shop/netbook-2in1-lenovo-ideapad-d330-4gb-like-new?whid=0,28-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaopnRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpo_eX6A17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIBoqj77_7zCH1Y1yRPouVJO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjOR_3OoHOB939z6Hj223MjFHJNIzMxHucrF__-oPJY9Z92qzOuE_jzu8B2WuMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oIB6qMPR_Ozo8jOEu92vucrO_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIBozVuE_S2z8jY1gpu68MDhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop&page=12,28-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaopnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXH_ndoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zz8JOk3_uvzVVd_32go1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxouVJa_jz0HjYJz_VoqMra_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjOR_3OoHOB939z6Hj223MjFHJNIzMxHucrF__-oPJY9Z92qzOuE_jzu8B2WuMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oAV6uVj7_1zo8jN1e9x6zV1O_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-vzcPN_7zoH7Okyp-6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=12&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&keywords=lenovo+ideapad,28-01-2021
