name,price,location,sold,link,date
Lenovo ThinkPad T450s |Core i5-Gen 5 |LCD IPS |FHD - RAM 8-SSD 128,5.499.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKhHAnabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosyXH_ydH_KhHprhosnfHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkgpoguJJp3jPcQJh1uMB6uOV7_jz-HJO2H3xoHB17_VP6QuB1qp-oHjud332CPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_uzgoJO1gRxo8Mod_M2CHjOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&page=11&management_type=1&t=desktop&src=search&is_search=1&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-lcd-ips-fhd-ram-8-ssd-128%3Fsrc%3Dtopads,23-01-2021
Laptop Lenovo Thinkpad x230 - RAM 4GB HDD 320,2.700.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnFop1RHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKhHAnabm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaoAnXoA1hopyNH_jdHAjN6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1j7_s-VP7da1Mxq1pnh3323q7h119B6zJB73uz6QJYAH32qQ11O_M26qJO9Z9Poz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VoucHa_OzVo1YJe_uvucrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&keywords=lenovo+ideapad&dv=desktop&src=search&t=desktop&management_type=1&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x230-ram-4gb-hdd-320%3Fsrc%3Dtopads&is_search=1,23-01-2021
Lenovo ThinkPad T450 |Core i5-Gen 5 |Camera - RAM 4-HDD 500,4.450.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKhHAnabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXHAHhH_ra6AjR6_nd6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2o8jOJe_u68jJ7_S2oH7YJ3_CozVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkgpoguJJp3jPcQJh1uMB6uOV7_jz-HJO2H3xoHB17_VP6QuB1qp-oHjud332CPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_1zo8JO1yRBvzcDp_OzCoJYJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&dv=desktop&is_search=1&page=11&ob=23&t=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450-core-i5-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search,23-01-2021
Lenovo ThinkPad T430 |Core i5-Gen 3 |VGA NVIDIA NVS (1 GB) |Camera - RAM 8-HDD 500,3.500.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKhHAnabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstao_nXHpKfHs17HAyd6AnRosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2CP7OEe9Po8jVR_92CP7OEe9Po81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1YJgcxozcz03uPuPJN9Z_VqepnF_32z81h9z92qucP73_-qqJY1392guJg2_1zmqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_VoepzE_7zg81N119P6qMr7_1zsHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&page=11&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i5-gen-3-vga-nvidia-nvs-1-gb-camera-ram-8-hdd-500%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&ob=23,23-01-2021
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.350.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKhHAnabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAjXHpjd6AHOHsKFo_KOHpHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20HJO1z_o6qBJp_1zuoJYJZ926uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkgpoguJJp3jPcQJh1uMB6uOV7_jz-HJO2H3xoHB17_VP6QuB1qp-oHjud332CPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcWO_920oJYJ__VoqMPR_BzSH1OE_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&ob=23&t=desktop&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&src=search&is_search=1,23-01-2021
"LENOVO IDEAPAD 3i i3-1005G1 OHS 2019 Win10 4GB 512GB SSD 14"" FHD",8.199.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo88/lenovo-ideapad-3i-i3-1005g1-ohs-2019-win10-4gb-512gb-ssd-14-fhd?whid=0,23-01-2021
Lenovo Ideapad Slim 3 AMD 3020e 4GB 256GB SSD 14 inch WIN10+OHS,5.850.000,Bogor,1,https://www.tokopedia.com/retramandiri/lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-inch-win10-ohs?whid=0,23-01-2021
LENOVO IDEAPAD SLIM 3-14IIL I5-1035G1 8GB 512GB MX330 WIN10 GREY,10.505.000,Jakarta Selatan,1,https://www.tokopedia.com/bestofselleramba/lenovo-ideapad-slim-3-14iil-i5-1035g1-8gb-512gb-mx330-win10-grey?whid=0,23-01-2021
LAPTOP Lenovo Ideapad S340 Ryzen 5 3500 8-512ssd Vega8 W10+OHS 14 RDT1,8.849.000,Depok,2,https://www.tokopedia.com/depoklaptop/laptop-lenovo-ideapad-s340-ryzen-5-3500-8-512ssd-vega8-w10-ohs-14-rdt1?whid=0,23-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS 2Yr,10.499.000,Depok,1,https://www.tokopedia.com/herlinacom/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips-2yr-platinum-grey?whid=0,23-01-2021
Lenovo Ideapad 320-14ISK,6.650.000,Jakarta Pusat,5,https://www.tokopedia.com/avcomputer18/lenovo-ideapad-320-14isk?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 5i I7-1165G7/16GB/512GB/IRIS XE/W10+OHS/14""",13.799.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512gb-iris-xe-w10-ohs-14?whid=0,23-01-2021
LAPTOP LENOVO IDEAPAD 3-14ADA05-RYZEN 5-3500U-8GB-256GB-ABYSS BLUE,8.485.000,Tangerang Selatan,1,https://www.tokopedia.com/kliknklikitcbsd2/laptop-lenovo-ideapad-3-14ada05-ryzen-5-3500u-8gb-256gb-abyss-blue?whid=0,23-01-2021
Promo Lenovo Ideapad Slim3/i3-1005G1/4GB/SSD 512GB/WIN 10+OHS/RESMI,8.343.000,Surabaya,3,https://www.tokopedia.com/gadget-center85/promo-lenovo-ideapad-slim3-i3-1005g1-4gb-ssd-512gb-win-10-ohs-resmi-hitam?whid=0,23-01-2021
Lenovo Ideapad Slim 5-14ITL05-3TID I5-1135G7 8GB 512GB SSD MX450 2GB,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-3tid-i5-1135g7-8gb-512gb-ssd-mx450-2gb?whid=0,23-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA NVIDIA (1GB) - RAM 8-SSD 128,4.500.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHf6_ehH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKhHAnObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXosyhHseNH_rfHsr7HpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMWo8j1F__-cqu22HIPqQ1Nt_VzZq1OEZ9zguJ2W_1HFo1O13_V6zJOd_jPV81OkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVR_c2gHjO1Z_CvuJ1p_M2-H7NJ__C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-nvidia-1gb-ram-8-ssd-128%3Fsrc%3Dtopads&is_search=1&t=desktop&page=12&src=search&keywords=lenovo+ideapad&management_type=1,23-01-2021
Lenovo ThinkPad T540p -Core i5 -Gen 4 - RAm 4-HDD 500,3.400.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNHsKRH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKhHAnObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXo_JfopnOoA1fH_rFopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2oH7Y1_9xozJ7F_jzS81NEu_z6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW192ouVVE3uPGQ1h1eMOgHju7_jP-8jO2H3xoQuBR_Vz08JNku_Co8j1F3uz-81YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJVO_BzVHjNEe_V6zV1a_uzsP7NE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&t=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t540p-core-i5-gen-4-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&page=12&management_type=1&dv=desktop,23-01-2021
Dell Latitude E5440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.300.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKhHAnObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaHpjX6AnNosrNHs1hoAydHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGq7OEz_CoHjg23MjFPO2W_MxHuV-2_92-PVB1ZMOoepnO_uzgH1NJ_9x6z7uN_32Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqMPR_OzgH7Y1Z_VouVJa_7zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&ob=23&management_type=1&t=desktop&page=12&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad,23-01-2021
Dell Latitude E5450 |Core i5-Gen 5 |Camera - RAM 8-HDD 500,4.400.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKhHAnObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaHpjXo_ndopja6_nf6_yR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGq7OEz_CoHjg23MjFPO2W_MxHuV-2_92-PVB1ZMOoepnO_uzgH1NJ_9x6z7uN_32Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqBuR_7zso1OkqRP6qMDa_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=12&dv=desktop&keywords=lenovo+ideapad&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5450-core-i5-gen-5-camera-ram-8-hdd-500%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop,23-01-2021
gaming laptop lenovo IDEAPAD 330 14AST AMD A9 / 8GB / 1TB / VGA R5,5.800.000,Jakarta Pusat,1,https://www.tokopedia.com/sparpart75/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-8gb-1tb-vga-r5?whid=0,23-01-2021
