name,price,location,sold,link,date
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.430.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHadFHpeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk392ouV1p_7z0HJNE__-vzVVN_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CvzO-23M2ZQVBNHIxozOud_VzzHjOEZ9zvuJJ7_3jF8jNE_9P6HjNk392Cou21z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epzE_7z-81YJ3_C6uJBN_7zS81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjVd_BzC8jOJz_V68BJp_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-mgMrfo1z9PpBxosCVo1zkzf-e9RPA1jBv_jWNZ3NiPfzO19VCZuuUu9oHZM2pz_CteB1hqpzJ8Mgqe1hp_RxEzjuUzsgXgJY63AzB3MrFPjYwgJuz3_gcHsjd69K7yMPG1R2iQ3dpuchZZ3u2ypVsq_o7uMxiH7oMPMgvzIuO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?is_search=1&src=search&management_type=1&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop&ob=23,23-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Abu-abu,24.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdd6_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zoV2IZMO6zOgk_VzVPO21z9z6zVBE_3jFo1OJgRBHuJ7p_92CHOja_M2ozchD_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hk1_uvuJJ7_7zoHjO1u_ovzJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NEe_uoqBVd_S208JOk__-oqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu%3Fsrc%3Dtopads&page=4&src=search&is_search=1&keywords=lenovo+legion,23-01-2021
Asus TUF FX506iv Ryzen 7 4800 8GB / 16GB 512ssd RTX2060 6GB 15.6FHD - 8 gb,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHsrFHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_HRosrRHmFiyRCsUst7HAnDUMVj9RosQR-BUstN6AjXHsyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zoV2IZMO6zOgk_VzVPO21z9z6zVBE_3jFo1OJgRBHuJ7p_92CHOja_M2ozchD_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u8jhk3_C6zJuR_S2s8jOJqRxvzcr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hke9P6zJjp_1zSH7Y1_9B6qj1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&keywords=lenovo+legion&page=4&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-tuf-fx506iv-ryzen-7-4800-8gb-16gb-512ssd-rtx2060-6gb-15-6fhd-8-gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&t=desktop,23-01-2021
"LENOVO LEGION 5-2XID RYZEN7-4800H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",18.499.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5-2xid-ryzen7-4800h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,23-01-2021
"Lenovo legion 5i 15iMH i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6""",19.999.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-15imh-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 15.6FHD 14,20.299.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-15-6fhd-14?whid=0,23-01-2021
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16GB GTX1650Ti 4GB 512GB W10+OHS,16.398.000,Bandung,1,https://www.tokopedia.com/uptoshop/lenovo-legion-5-15arh05-ryzen-5-4600h-16gb-gtx1650ti-4gb-512gb-w10-ohs?whid=0,23-01-2021
Lenovo Legion 5 2WID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.499.000,Jakarta Utara,1,https://www.tokopedia.com/legionofficialst/lenovo-legion-5-2wid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling?whid=0,23-01-2021
Lenovo Legion 5 RTX2060 6GB 144Hz Ryzen 5 4600 16GB 512ssd 15.6FHD,18.199.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5-rtx2060-6gb-144hz-ryzen-5-4600-16gb-512ssd-15-6fhd?whid=0,23-01-2021
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,27.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,23-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.899.000,Jakarta Utara,2,https://www.tokopedia.com/seits/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs?whid=0,23-01-2021
LENOVO LEGION 5 15ARH05H 82B100A7ID R7 4800H 16GB 512G RTX2060 W10 OHS,21.099.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5-15arh05h-82b100a7id-r7-4800h-16gb-512g-rtx2060-w10-ohs?whid=0,23-01-2021
Laptop Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 -A5ID,18.199.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-a5id?whid=0,23-01-2021
Lenovo Legion 5 15ARH0 Ryzen 5 4600H 16 GB 512 SSD RTX 2060 6GB,19.205.010,Jakarta Pusat,3,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh0-ryzen-5-4600h-16-gb-512-ssd-rtx-2060-6gb?whid=0,23-01-2021
LENOVO LEGION 5I i7-10750 16GB 512SSD GTX1660TI-6GB FHD Win10,17.449.000,Kab. Tangerang,4,https://www.tokopedia.com/lexindokreasi/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-fhd-win10?whid=0,23-01-2021
Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,18.599.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,23-01-2021
Lenovo Legion 5 15ARH R5 4600 16GB 512ssd GTX1650ti 4GB OHS 144Hz-MLID,16.499.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-r5-4600-16gb-512ssd-gtx1650ti-4gb-ohs-144hz-mlid?whid=0,23-01-2021
Lenovo Legion 5 A6ID | Ryzen 7 4800H 16GB 512SSD GTX1660Ti 6GB 15.6FHD,19.699.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-legion-5-a6id-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,23-01-2021
Lenovo Legion 5i GTX1650Ti 4GB 120Hz i7 10750 16GB 512ssd W10 15.6FHD,15.999.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5i-gtx1650ti-4gb-120hz-i7-10750-16gb-512ssd-w10-15-6fhd?whid=0,23-01-2021
Lenovo Legion 5i MUID GeForce RTX™ 2060 - 144Hz i7 10750 16GB,22.399.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5i-muid-geforce-rtx-2060-144hz-i7-10750-16gb-black?whid=0,23-01-2021
Lenovo Legion 5i K9ID - i7 10750 16GB 512ssd GTX1650Ti 4GB OHS 144Hz,18.699.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-k9id-i7-10750-16gb-512ssd-gtx1650ti-4gb-ohs-144hz?whid=0,23-01-2021
LENOVO GAMING LEGION 5 Ryzen RTX2060 5 4600H 16GB 512ssd 15.6 WIN10,18.199.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-gaming-legion-5-ryzen-rtx2060-5-4600h-16gb-512ssd-15-6-win10?whid=0,23-01-2021
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.999.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,23-01-2021
Lenovo legion 5i 15iMH GTX1650Ti i7 10750H 16GB 512GB SSD Win10,15.999.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-5i-15imh-gtx1650ti-i7-10750h-16gb-512gb-ssd-win10?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-hitam?whid=0,23-01-2021
Lenovo Legion 5 Ryzen 7 4800H GTX1660Ti 6GB 512GB SSD 16GB WIN10+OHS,19.299.000,Jakarta Barat,4,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-gtx1660ti-6gb-512gb-ssd-16gb-win10-ohs?whid=0,23-01-2021
Lenovo Legion Y530 Slim Gaming i7 GDDR6X 1050 Ti/ Y540 GL503GE G531GT,14.650.000,Bandung,6,https://www.tokopedia.com/gandante/lenovo-legion-y530-slim-gaming-i7-gddr6x-1050-ti-y540-gl503ge-g531gt?whid=0,23-01-2021
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,23-01-2021
Lenovo Legion 5 RTX2060 6GB 144Hz Ryzen 7 4800 16GB 512ssd W10+OHS,21.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5-rtx2060-6gb-144hz-ryzen-7-4800-16gb-512ssd-w10-ohs?whid=0,23-01-2021
LENOVO LEGION 5-A5ID RYZEN 5-4600H 16GB 512GB RTX2060 W10+OHS 144HZ,19.399.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/lenovo-legion-5-a5id-ryzen-5-4600h-16gb-512gb-rtx2060-w10-ohs-144hz?whid=0,23-01-2021
Lenovo Legion 7i 15 i7 10750 16GB 1TBssd RTX2070 8GB W10 15.6FHD,26.999.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-legion-7i-15-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15-6fhd?whid=0,23-01-2021
"Lenovo LEGION 5i Core i7-10750H GTX1660Ti 144Hz 16GB 512GB 15.6"" FHD",20.400.000,Jakarta Pusat,12,https://www.tokopedia.com/agusidstoreapple/lenovo-legion-5i-core-i7-10750h-gtx1660ti-144hz-16gb-512gb-15-6-fhd-non-paket?whid=0,23-01-2021
LENOVO GAMING LEGION Y7000 i5 9300H GTX1650 RAM 8GB 512GB SSD,12.799.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/lenovo-gaming-legion-y7000-i5-9300h-gtx1650-ram-8gb-512gb-ssd?whid=0,23-01-2021
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.999.000,Jakarta Pusat,1,https://www.tokopedia.com/microit/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,23-01-2021
LENOVO LEGION Y545 151IRH I7 9750 16GB 1TB 512SSD GTX 1660TI 6GB 144hz,15.999.000,Kab. Tangerang,16,https://www.tokopedia.com/lexindokreasi/lenovo-legion-y545-151irh-i7-9750-16gb-1tb-512ssd-gtx-1660ti-6gb-144hz?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 15.6FHD,20.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-1tb-ssd?whid=0,23-01-2021
"LENOVO Legion 5 MLID RYZEN 5-4600H 16GB 512ssd GTX1650Ti 4GB 15"" 144Hz",16.499.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-15-144hz?whid=0,23-01-2021
Lenovo Legion 5 15ARH05 MLID AMD R5 /GTX1650 TI 4GB/16GB/512GBssd/W10,16.398.000,Bandung,3,https://www.tokopedia.com/uptod4te/lenovo-legion-5-15arh05-mlid-amd-r5-gtx1650-ti-4gb-16gb-512gbssd-w10?whid=0,23-01-2021
Laptop Gaming Lenovo Legion 5 15IMH05-6MID,17.021.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-gaming-lenovo-legion-5-15imh05-6mid?whid=0,23-01-2021
Lenovo Legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.799.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,23-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb?whid=0,23-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",22.499.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,23-01-2021
Lenovo Legion Y740 17iRH i7 9750 16GB 1TB ssd RTX2060 6GB W10 17.3FHD,20.999.000,Jakarta Utara,2,https://www.tokopedia.com/seits/lenovo-legion-y740-17irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-w10-17-3fhd?whid=0,23-01-2021
LENOVO Laptop LEGION 5-2XID Ryzen 7-4800H 16GB 512GB GTX1650Ti W10+OHS,18.499.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-legion-5-2xid-ryzen-7-4800h-16gb-512gb-gtx1650ti-w10-ohs?whid=0,23-01-2021
Lenovo Legion 5 15IMH05H 4RID | i7 10750H 16GB 512SSD GTX1660Ti 6GB,20.699.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/lenovo-legion-5-15imh05h-4rid-i7-10750h-16gb-512ssd-gtx1660ti-6gb?whid=0,23-01-2021
Lenovo Legion 5 2WID R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2wid-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,23-01-2021
Lenovo Legion Y520 15IKBN. i7 7700HQ. DDR 4 8GB. SSD 128GB. HDD 1TB.,12.200.000,Bandung,1,https://www.tokopedia.com/auliawidiyanti/lenovo-legion-y520-15ikbn-i7-7700hq-ddr-4-8gb-ssd-128gb-hdd-1tb?whid=0,23-01-2021
Lenovo Legion Y545 15iRH i7-9750H RAM 16GB SSD GTX1650 4GB,14.999.000,Jakarta Utara,8,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-i7-9750h-ram-16gb-ssd-gtx1650-4gb?whid=0,23-01-2021
LENOVO LEGION 5 2WID Ryzen 5 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,15.750.000,Malang,12,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2wid-ryzen-5-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,23-01-2021
Lenovo Legion 5i 15IMH i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.649.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-5i-15imh-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,23-01-2021
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",22.499.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,23-01-2021
NEW LENOVO LEGION Y7000 SE-10ID,16.999.000,Medan,4,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-10id?whid=0,23-01-2021
Lenovo Legion Y545 - i7 9750H 16GB 512SSD 1TB GTX1660TI 6GB FHD 144Hz,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-6gb-fhd-144hz-hitam?whid=0,23-01-2021
HP Omen 15-ek0044TX i7 10750H 16GB 1TBssd RTX2060 6GB W10+OHS 15.6FHD,23.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpopeR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_HRosrRHmFiyRCsUst7HAnDUMVj9RosQR-BUstN6AjXHs1fos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2o8jOE_92o8jOE_92o8jOE_92oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJYI1MBqqB-D39jF8JOIu9xHuVJa_92-PJY1e_zoq_CE_S2oP7da_M2g8jJO3BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIPoucWd_OzsHjNEz9B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7OJ_9xouV17_S2zH7OE39B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=4&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fhp-omen-15-ek0044tx-i7-10750h-16gb-1tbssd-rtx2060-6gb-w10-ohs-15-6fhd%3Fsrc%3Dtopads&ob=23&keywords=lenovo+legion&management_type=1&dv=desktop&is_search=1,23-01-2021
