name,price,location,sold,link,date
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURH_eaHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFosKRbm-srcHi6sUdoaFiy3zwrfo5rM1i6sJhopKXoAUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uoJO1__uvu71p_VPGqJOk_9z6zJ1h33jhqJY1yRPHuczt3M2-oJOE19xoqMz03Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M20P7NJz92ozVjp_jz-HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zE_32gHJY11_V68MHh_S2SH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=lenovo+ideapad&page=13&src=search,21-01-2021
Notebook Lenovo IDEAPAD 330-15ARR AMD Ryzen 7-2700U 8GB 1TB R540 Win10,9.800.000,Surabaya,3,https://www.tokopedia.com/galaxxytech/notebook-lenovo-ideapad-330-15arr-amd-ryzen-7-2700u-8gb-1tb-r540-win10?whid=0,21-01-2021
Lenovo Ideapad Slim 3 14ADA AMD 3050 4GB 512GB-SSD WIN10+OHS BLK,6.700.000,Jakarta Pusat,3,https://www.tokopedia.com/worldoflaptop/lenovo-ideapad-slim-3-14ada-amd-3050-4gb-512gb-ssd-win10-ohs-blk?whid=0,21-01-2021
Lenovo Ideapad Gaming 3i - Core i5-10300H|8GB|512GB|GTX 1650 4GB|120Hz,12.999.000,Semarang,2,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-gaming-3i-core-i5-10300h-8gb-512gb-gtx-1650-4gb-120hz?whid=0,21-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS,10.499.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips?whid=0,21-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 N4020 SSD 256 RAM 4 FREE OFFICE RESMI,5.490.000,Jakarta Selatan,2,https://www.tokopedia.com/khiyar-it/laptop-lenovo-ideapad-slim-3-n4020-ssd-256-ram-4-free-office-resmi?whid=0,21-01-2021
"LENOVO IDEAPAD FLEX 5i|i7-1165G7|16GB|512GB|IRIS XE|14"" FHD|W10 OHS",15.999.000,Makassar,1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-flex-5i-i7-1165g7-16gb-512gb-iris-xe-14-fhd-w10-ohs?whid=0,21-01-2021
Lenovo Ideapad Flex 5 2VID i3-1115G4/SSD 512GB/8GB RAM,10.000.000,Surabaya,1,https://www.tokopedia.com/level99id/lenovo-ideapad-flex-5-2vid-i3-1115g4-ssd-512gb-8gb-ram?whid=0,21-01-2021
Lenovo IdeaPad Slim 3 AMD 3020e 4GB 256GB SSD 14 HD W10 OHS,6.000.000,Jakarta Pusat,1,https://www.tokopedia.com/cn-com/lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-hd-w10-ohs?whid=0,21-01-2021
Laptop Lenovo Ideapad 330 - Intel i3-7020U|4GB|1TB|Radeon 530 2GB|W10,6.000.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-330-intel-i3-7020u-4gb-1tb-radeon-530-2gb-w10?whid=0,21-01-2021
Netbook 2in1 lenovo ideapad D330 4GB like new,3.799.000,Kab. Bandung,1,https://www.tokopedia.com/mys7shop/netbook-2in1-lenovo-ideapad-d330-4gb-like-new?whid=0,21-01-2021
