name,price,location,sold,link,date
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAURbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpo_eXHAj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAoo8BuN_Ozz8JO1yp-6zcoR_BzSoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OJyRP6zJBN_BzoH1Okz9xoqBj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9BvzVVN392VHjh1zM26qjV7_jz-H7ONHAuqqB1F_Vzz8Bja3M2qucPR3MOuHu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1YJ_9BozJ7F_7zC81N1gpVoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7P7NJ3_CoucPE_S2SHjY1u_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&t=desktop&keywords=lenovo+ideapad&page=11&ob=23&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads,15-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpeXH_nhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_32SHJOW_9x6q_Cd392gP7h119B68jO7_OPgH1NAHACoHjNW3_-uoJOI3Mh6uOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqBVN_jz-HjO1z_-oqMWR_M2u8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMra_S2-H7Nk__-6qB1O_7zVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&is_search=1&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&src=search,15-01-2021
Lenovo IdeaPad 300A Slim,4.000.000,Surabaya,11,https://www.tokopedia.com/hypekidsstore/lenovo-ideapad-300a-slim?whid=0,15-01-2021
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",5.250.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,15-01-2021
"Laptop Lenovo 14"" Ideapad 500",9.675.000,Jakarta Barat,30,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-500?whid=0,15-01-2021
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.900.000,Jakarta Barat,1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,15-01-2021
Laptop Lenovo Ideapad Slim 3i 14 N4020 4GB 256GB W10 FREE OFFICE,5.449.000,Depok,1,https://www.tokopedia.com/herlinacom/laptop-lenovo-ideapad-slim-3i-14-n4020-4gb-256gb-w10-free-office?whid=0,15-01-2021
Laptop Lenovo ideapad 330/Intel Corei5 8250/Ram 4gb/Hdd 1tb/Win10,8.250.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-330-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,15-01-2021
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,6.500.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,15-01-2021
Lenovo Ideapad 320,6.600.000,Surabaya,1,https://www.tokopedia.com/paloeguadastore/lenovo-ideapad-320?whid=0,15-01-2021
LENOVO IDEAPAD 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6HD,8.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6hd?whid=0,15-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 PLATINUM GREY,10.505.000,Depok,1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-platinum-grey?whid=0,15-01-2021
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAUNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoArX6_HfHAehH_Hd6_UFHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMWquJ7a3_-3QV2AHIBoQugt_Vzz8V21yRzguV1h33jFH7NkeMhqqj7O_1PGqjOkz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c208jNke_CouJuE_7z081OJe9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=12&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&dv=desktop&is_search=1&src=search&ob=23,15-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA Intel - RAM 4-HDD 500,3.900.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAUNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXosJposJFosHpHpy76AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMWquJ7a3_-3QV2AHIBoQugt_Vzz8V21yRzguV1h33jFH7NkeMhqqj7O_1PGqjOkz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2g8JOE39xozVBE_92oHjNJgR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-intel-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&page=12&ob=23,15-01-2021
Dell Latitude E7450 |Core i7-Gen 5 |Camera - RAM 4-HDD 500,5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAUNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXo_nFo_nhoA1OoAKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGqO21__-gHBgD3jHF81OWuMxHuVVd3BzsPVB1u_Vgq_np_M2mQV2k__uoz72k_32Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqBuR_1zuP7O11_V6uVJ7_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i7-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&management_type=1&src=search&page=12&ob=23,15-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAUNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUXHpJhHAjOosHNopj7HpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMWquJ7a3_-3QV2AHIBoQugt_Vzz8V21yRzguV1h33jFH7NkeMhqqj7O_1PGqjOkz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2o8JO1e_u6uVBE_Ozso1NJ__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&is_search=1&management_type=1&page=12&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&keywords=lenovo+ideapad,15-01-2021
Lenovo ThinkPad T440p |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.400.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAUNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_ypo_KdHsrOosnNoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMWquJ7a3_-3QV2AHIBoQugt_Vzz8V21yRzguV1h33jFH7NkeMhqqj7O_1PGqjOkz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20HjOEu_zvzJjp_BzgP7Y11_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&is_search=1&management_type=1&keywords=lenovo+ideapad&page=12&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440p-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&dv=desktop&src=search,15-01-2021
LENOVO IDEAPAD SLIM 3-14IIL I3 1005G1 4GB 512GB WIN10 BLACK + OHS,7.880.000,Jakarta Selatan,1,https://www.tokopedia.com/knkambas4/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-512gb-win10-black-ohs?whid=0,15-01-2021
lenovo ideapad slim 3 core i3 1005g1 4GB ssd 256 merah,6.800.000,Tasikmalaya,1,https://www.tokopedia.com/yudapipstore/lenovo-ideapad-slim-3-core-i3-1005g1-4gb-ssd-256-merah?whid=0,15-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.399.000,Jakarta Selatan,1,https://www.tokopedia.com/antoniomarketer/lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-ram-512gb-ssd-fhd-ips?whid=0,15-01-2021
Laptop Lenovo Ideapad Gaming 3i 56ID|CI7-10750|8GB|512GB|GTX1650|+OHS,14.399.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-gaming-3i-56id-ci7-10750-8gb-512gb-gtx1650-ohs?whid=0,15-01-2021
"Laptop Lenovo Ideapad Flex 5 i7 1165G7 16GB SSD 512GB 14"" IPS",15.212.150,Surabaya,9,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-i7-1165g7-16gb-ssd-512gb-14-ips?whid=0,15-01-2021
Lenovo Ideapad Flex 5 14IIL05 6AID|i7-1065G7|16GB|SSD 1TB|MX330|OHS,17.299.000,Makassar,3,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-flex-5-14iil05-6aid-i7-1065g7-16gb-ssd-1tb-mx330-ohs?whid=0,15-01-2021
"LENOVO IdeaPad IP330-14AST [81D50039ID] - platinum grey, black & blue",5.000.000,Jakarta Selatan,6,https://www.tokopedia.com/storegadgetjkt/lenovo-ideapad-ip330-14ast-81d50039id-platinum-grey-black-blue?whid=0,15-01-2021
Lenovo Ideapad Slim 3i 14 i3 1005G1 4GB 512ssd W10+OHS 14.0FHD,7.599.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-slim-3i-14-i3-1005g1-4gb-512ssd-w10-ohs-14-0fhd?whid=0,15-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB OHS IPS -3SID,11.599.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-ohs-ips-3sid?whid=0,15-01-2021
"LENOVO Ideapad 130-00ID 14"" HD/AMD A4-9125/4GB/500GB/WIN10",4.900.000,Serang,1,https://www.tokopedia.com/archive-sentralcomp/lenovo-ideapad-130-00id-14-hd-amd-a4-9125-4gb-500gb-win10?whid=0,15-01-2021
