name,price,location,sold,link,date
LENOVO Laptop IdeaPad Slim 3 14IIL05 (81WD00PDID) I5-1035G1/8GB/512GB,9.900.000,Surabaya,2,https://www.tokopedia.com/amtechgrosiria/lenovo-laptop-ideapad-slim-3-14iil05-81wd00pdid-i5-1035g1-8gb-512gb?whid=0,26-01-2021
Lenovo Ideapad Slim 3i 14 INTEL N4020 RAM 4GB 256ssd W10+OHS 14.0 MURA,5.399.000,Jakarta Pusat,11,https://www.tokopedia.com/frescom/lenovo-ideapad-slim-3i-14-intel-n4020-ram-4gb-256ssd-w10-ohs-14-0-mura?whid=0,26-01-2021
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019,9.990.000,Jakarta Pusat,3,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue?whid=0,26-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega 3 W10+OHS 14,8.149.000,Jakarta Utara,26,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega-3-w10-ohs-14?whid=0,26-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 PLATINUM GREY,10.505.000,Depok,1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-platinum-grey?whid=0,26-01-2021
LENOVO IDEAPAD 3-14IIL05 - CORE i5-1035G1 8GB 512GB MX330 2GB W10+OHS,10.208.000,Jakarta Pusat,2,https://www.tokopedia.com/agungjayacomp/lenovo-ideapad-3-14iil05-core-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,26-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3/RAM 4GB/HDD 1TB/VGA 2GB/Win10,6.500.000,Jakarta Barat,1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i3-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAKdbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsyXo_KdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zC8jY1Z9x6uVj7_M2-H7NJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quj7_3OgPOBE__CHuOuE_OP-PJNJuMBqq_n73M2-oJh1_MB6qj1O392oPOB1gcOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zJjp_OzV8jOku_VvzcHh_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuoqMDa_7z0oJNkz9xoucHF_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&ob=23&dv=desktop&keywords=lenovo+ideapad&t=desktop&page=11&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXopURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2s81O1_9xouVJp_BzzP7Y1gpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozVBE_3208JO1__uoqBVR_BzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quj7_3OgPOBE__CHuOuE_OP-PJNJuMBqq_n73M2-oJh1_MB6qj1O392oPOB1gcOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqjJh_1zgHJOkgR26qMoE_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MDO_BzoHjOEZ9B6qMPd_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?management_type=1&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&page=11,26-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAKdbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhosJXosjh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2S8u2keM2o8BV73BzoouB2HAC6u72W_VztQ1OkgRzoHjja_uzDqjOEeMx6HB20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zd_1zSH1OEqp-6zcod_uzoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Coq_e7_32SH1NJe_V6zJBd_S2sP7O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&page=11&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&is_search=1&dv=desktop&ob=23&management_type=2&src=search,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAKdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHZdaHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2S8u2keM2o8BV73BzoouB2HAC6u72W_VztQ1OkgRzoHjja_uzDqjOEeMx6HB20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eh_92VHjN1gpVvuJ77_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqj1F_M2CH7NEZ9B6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&page=11&management_type=1&t=desktop&is_search=1,26-01-2021
Lenovo IdeaPad Slim 3i /i5-1035G1/8GB/512 GB SSD/MX330 2GB + OHS 2019 - Business Black,9.990.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7oseNHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAKdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6mdOopUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku_oouVVN_7zuH7O119BvzV1p_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOvzJ2W_1Po8jNAH3ho8Mh2_VzzHuBW39zvzOBN_7HF8BBk39xvu7OE_1PVHO2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkqR2vuVJ7_M2-H7YJz_zoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1O1z926qjuE_92081OE1_oo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstir7Kpb3Vf_cDOyuzkQ1jpHABv83Vi1M4pzuubqOPbPMxmPAjRQc-z_7Wu31ui8jrdos1Fo3oX31Hfg3PmZAzi6c4FQJN7eO4f_j2Dr7ON1uUWrfNxPpgwbuVSPACAuAx13Aj7HpBN1_BBzjNdQfoA_S-hy_gVQ1VMqR2GqjOe_utibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&page=11&ob=23&src=search&management_type=1&t=desktop&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-ideapad-slim-3i-i5-1035g1-8gb-512-gb-ssd-mx330-2gb-ohs-2019-business-black%3Fsrc%3Dtopads,26-01-2021
LENOVO IDEAPAD SLIM 3-14IIL I3 1005G1 4GB 512GB WIN10 BLACK + OHS,7.880.000,Jakarta Selatan,1,https://www.tokopedia.com/knkambas4/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-512gb-win10-black-ohs?whid=0,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://www.tokopedia.com/aj-komputer/lenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc?whid=0,26-01-2021
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,4.800.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,26-01-2021
Lenovo IdeaPad 5 14ITL05 i5-1135G7 8GB 512GB MX450 2GB Win10+OHS 3SID,11.999.999,Bandung,1,https://www.tokopedia.com/uptoshop/lenovo-ideapad-5-14itl05-i5-1135g7-8gb-512gb-mx450-2gb-win10-ohs-3sid?whid=0,26-01-2021
Lenovo Ideapad Slim 3 14ARE05 R3-4300U|SSD 512GB|WINS 10 OHS 19 BLACK,8.499.000,Malang,1,https://www.tokopedia.com/rossoneristoreid/lenovo-ideapad-slim-3-14are05-r3-4300u-ssd-512gb-wins-10-ohs-19-black?whid=0,26-01-2021
"Lenovo IdeaPad 330 - AMD E2-9000 - 4GB - 500GB - DVDRW - 14"" - WIN10",5.175.000,Jakarta Barat,9,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-amd-e2-9000-4gb-500gb-dvdrw-14-win10?whid=0,26-01-2021
Lenovo Ideapad Slim 3 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS PFID,9.799.000,Bandung,13,https://www.tokopedia.com/uptoshop/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-win10-ohs-pfid-hitam?whid=0,26-01-2021
"LENOVO IdeaPad IP330-14AST [81D50039ID] - platinum grey, black & blue",5.000.000,Jakarta Selatan,6,https://www.tokopedia.com/storegadgetjkt/lenovo-ideapad-ip330-14ast-81d50039id-platinum-grey-black-blue?whid=0,26-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,10.399.900,Jakarta Pusat,4,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-black-pdid-8gb-standard?whid=0,26-01-2021
"LENOVO IDEAPAD FLEX 5 I7-1165G6/16GB/512GB/IRIS XE/W10+OHS/14""FHD",15.499.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/lenovo-ideapad-flex-5-i7-1165g6-16gb-512gb-iris-xe-w10-ohs-14-fhd?whid=0,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXopURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2s81O1_9xouVJp_BzzP7Y1gpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozVBE_3208JO1__uoqBVR_BzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB2D_BzC8jNEe_-Hu7uR__-oPJNJuM2o1pnO_OPoo1h1z926HBgW_uPzoujau9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqjJh_1zgHJOkgR26qMoE_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MDO_BzoHjOEZ9B6qMPd_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&src=search&ob=23&dv=desktop&keywords=lenovo+ideapad&page=12&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1,26-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAjFbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhosJXosjh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOuH1OJ__oozVB73uzC8BBNHAC6u7Od_Vz0ouBEqRzouJ7p3BPg8V2JQc2quJ17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zd_1zSH1OEqp-6zcod_uzoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Coq_e7_32SH1NJe_V6zJBd_S2sP7O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&ob=23&is_search=1&page=12&management_type=2&src=search,26-01-2021
