name,price,location,sold,link,date
Lenovo Ideapad Slim 5i - i5 1035G1 8GB 512ssd MX330 2GB W10 FREE OHS,11.299.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-i5-1035g1-8gb-512ssd-mx330-2gb-w10-free-ohs?whid=0,22-01-2021
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,6.900.000,Jakarta Barat,4,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,22-01-2021
"Lenovo Ideapad Slim 3i 14 N4020 4GB W10+OHS 14""",5.275.000,Jakarta Utara,3,https://www.tokopedia.com/grosirtech/lenovo-ideapad-slim-3i-14-n4020-4gb-w10-ohs-14-256-gb?whid=0,22-01-2021
Lenovo Ideapad 320,6.600.000,Surabaya,1,https://www.tokopedia.com/paloeguadastore/lenovo-ideapad-320?whid=0,22-01-2021
Lenovo Ideapad Slim 3i 14 i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0,9.649.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-slim-3i-14-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-14-0?whid=0,22-01-2021
LENOVO IDEAPAD SLIM 3i INTEL CELERON N4020 4GB 512GB SSD WIN10 OFFICE,6.000.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/lenovo-ideapad-slim-3i-intel-celeron-n4020-4gb-512gb-ssd-win10-office?whid=0,22-01-2021
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10?whid=0,22-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 GEN10Th 8GB 512SSD MX330 W10+OHS 14""",9.799.000,Jakarta Utara,7,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-3i-14iil-i5-gen10th-8gb-512ssd-mx330-w10-ohs-14-blue?whid=0,22-01-2021
LAPTOP LENOVO IDEAPAD 330 AMD A4-9125 |4GB |500GB |WINDOWS 10,4.200.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-windows-10?whid=0,22-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHpedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXHAUNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoucDF_32zHJNke_Co8j1a_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND_OPo8BjaZMxHu7uR__-zPJNI_Mx6epnO_7Po8Jh1zMBqQuJp_32z8jOJZMBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uo8BuE_920H7OkqRBvuJVd_jzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uJJp_S208jOEypoouJjh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&t=desktop&src=search&management_type=1&keywords=lenovo+ideapad&page=11&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHpedbm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaopJXH_Jd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2__-uouBE_M2gQ1u73uzC8B2AHACgHj1F_Vz0oVBEz9zou72W3jzs81NJ_9PoQ120Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepzN_1zs81Okz_VozVVN_32sHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pep_1z-8JO1_92o8j1p_M2-P7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&src=search&keywords=lenovo+ideapad&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&page=11&t=desktop&is_search=1,22-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpedbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1NoidfH_HpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2__-uouBE_M2gQ1u73uzC8B2AHACgHj1F_Vz0oVBEz9zou72W3jzs81NJ_9PoQ120Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_S2zH7NJu9P6uJjO_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBE_M20HJO1__-ozcHa_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&t=desktop&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&management_type=2&src=search&is_search=1&page=11,22-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD - Hitam",9.799.000,Bandung,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHArRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpedbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17au_ug8jNk33OVPVB1e92qepnF3_-VHJh1qpzg8ju7_uPGQu2JyRB6zJOR_3OGq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HJO1e_zo8MH7_uzgH1Okz_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1yRPoqj7h_M2-P7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiySPzH3DWPJgOH_xSgjuj6V4aQ1Y0e9nRPfWD8cB2Z7B18Bo1_7DpHMVFPJNdb1YNZ1VayMJpgAnFrR-Mr7z3o3jNoMuMqRPD61hH8cgBqIu0q_VO89uhe3YCoMgjHVVfHVuszBUR_A-ausCHuf-y8J2-buB0e7OJ_1UOHcxkgIjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-hitam%3Fsrc%3Dtopads&src=search&management_type=2&is_search=1&keywords=lenovo+ideapad&page=11&t=desktop,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpedbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZddoAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHB1O3926qBBWz9zguJVE3jHFHVjaz_CHucD7392VPJO9ZMOqzcoN_jzoP7OWZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAVoqMHO_S20oJYJgpz68jOR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoA-68juR_S2-H7OkgRxozJJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=11&is_search=1&ob=23&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=2&dv=desktop,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD,8.299.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/lenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd?whid=0,22-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Pusat,2,https://www.tokopedia.com/akakidanotebook/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,22-01-2021
LENOVO IdeaPad S145-14IWL Core i5 8265u/ 4GB/ SSD 256GB + HDD 1TB/ Win,9.900.000,Denpasar,1,https://www.tokopedia.com/fxcomputer/lenovo-ideapad-s145-14iwl-core-i5-8265u-4gb-ssd-256gb-hdd-1tb-win?whid=0,22-01-2021
LENOVO IDEAPAD 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6HD,8.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6hd?whid=0,22-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb?whid=0,22-01-2021
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,4.800.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,22-01-2021
Lenovo Ideapad Slim 3 14ADA | 256ssd | AMD Athlon 3020U 4GB 14HD + OHS,5.499.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3-14ada-256ssd-amd-athlon-3020u-4gb-14hd-ohs-biru?whid=0,22-01-2021
Lenovo Ideapad 110 / Intel N3060 / RAM 4GB HDD 1TB,2.700.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/lenovo-ideapad-110-intel-n3060-ram-4gb-hdd-1tb?whid=0,22-01-2021
Lenovo Ideapad 3 14ARE R3 4300 8GB 512ssd Vega 3 W10 OHS FHD 7PID 7RID,8.525.000,Jakarta Selatan,1,https://www.tokopedia.com/acomputindo/lenovo-ideapad-3-14are-r3-4300-8gb-512ssd-vega-3-w10-ohs-fhd-7pid-7rid?whid=0,22-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHp17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXHAUNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoucDF_32zHJNke_Co8j1a_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuR_OPV8JOEZ_CHu7gk_BzVPJNIzMxqq_V2_1zSHJh93_VvzOVN_92tqOBW3_oo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uo8BuE_920H7OkqRBvuJVd_jzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uJJp_S208jOEypoouJjh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&src=search&is_search=1&management_type=1&dv=desktop&page=12&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&t=desktop&keywords=lenovo+ideapad,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHp17bm-srcHi6sUpoiFiy3zwrfo5rM1i6sJa6A1XoAjd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMWE_7z-H7O139P6zcWE_7z-H7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_1zDqJO1_9B6epVt392u8Jh11MxguOB7332CoJNAH3O6ucx0_32ooV2IZMO68ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjud_BzoHJY1u_zvzVjh_32Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu68jJp_OzzHjOJyRPvzcoNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHpo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&src=search&t=desktop&page=12&management_type=1&dv=desktop&is_search=1&ob=23&keywords=lenovo+ideapad,22-01-2021
