name,price,location,reviews,link,date
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,26-11-2020
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,26-11-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 4G 120HZ,17.045.000,Denpasar, 1,https://www.tokopedia.com/balicircle/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4g-120hz?whid=0,26-11-2020
ASUS ROG PC Desktop G15DH-R76S6T Ryzen 7-3700X 8GB 1TB+512GB RTX2060S,23.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15dh-r76s6t-ryzen-7-3700x-8gb-1tb-512gb-rtx2060s?whid=0,26-11-2020
ASUS ROG G731GT-I765G6T - I7-9750 - 8GB - 512SSD - GTX1650 4GB - W10,17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-rog-g731gt-i765g6t-i7-9750-8gb-512ssd-gtx1650-4gb-w10?whid=0,26-11-2020
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,26-11-2020
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_rpbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHAKXHsn7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HJN1u_-gQ122_Vz0P7Okz9z6z7OE3jHFoV213MWHucHO_7Pqq1NI3MhoHjg239B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uozcrF_Ozso1OJ_9xo8MPR_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIxvzcDa_jz08jNkz_ovzVJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&src=search&keywords=asus+rog&t=desktop&management_type=1&is_search=1&ob=23&dv=desktop&page=8,26-11-2020
VGA ASUS ROG Strix Gaming Geforce RTX 3070 OC 8GB - 8 GB GDDR6,13.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHpJaHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_rpbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oaddHseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8BBE_M2oHjOE3926qj7a_92gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1N1gp-6ucWN_uzsoJNEyRPvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Ok1_V6uV2233O-PJY1e9Bo1pnF3926q7h1qch6QuV7_S20oV2WZ_CqQuuE3uPGqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epea_7zCoJYJqR26qBJh_1zu8jONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pe7_M2z8JNkqRB6zJBN_320oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6ZFp6_1h9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjayapc%2Fvga-asus-rog-strix-gaming-geforce-rtx-3070-oc-8gb-8-gb-gddr6%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&keywords=asus+rog&page=8&is_search=1,26-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6mda6A1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_BzuHBBWZMBHucWR_32VPJNI_92qepn73Bzqq7h1ypuvzO22_jPqQJ7azMBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAV68BuN_BzVH1YJgp-6zJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkz92vuJ7O_92-HjY1yRx6uVJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&dv=desktop&keywords=asus+rog&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&page=8&management_type=1,26-11-2020
Asus Amd Motherboard Rog Zenith II Extreme,15.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1poadFoAnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HJN1u_-gQ122_Vz0P7Okz9z6z7OE3jHFoV213MWHucHO_7Pqq1NI3MhoHjg239B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAV6uJ1p_M2uP7N1e9xvuJ7a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjNbAHFHO7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpHNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&src=search&keywords=asus+rog&ob=23&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdemandcomputer%2Fasus-amd-motherboard-rog-zenith-ii-extreme%3Fsrc%3Dtopads&is_search=1&management_type=2,26-11-2020
ROG Zephyrus G15 GA502IU R966B6T | Ryzen 9 4900HS 8GB 1TBssd GTX1660Ti,25.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_rpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_JXo_yRH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBJF_S2sHjO1z_u6zJVN_OzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_BzuHBBWZMBHucWR_32VPJNI_92qepn73Bzqq7h1ypuvzO22_jPqQJ7azMBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2z8JNJe_C6uJVE_OzuH1OkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_jzgH7NkqRx6zcDh_jzgHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?is_search=1&keywords=asus+rog&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g15-ga502iu-r966b6t-ryzen-9-4900hs-8gb-1tbssd-gtx1660ti%3Fsrc%3Dtopads&src=search&page=8,26-11-2020
"ASUS ROG G531GD - i7-9750H 8GB 512Gb SSD GTX1050 4Gb 15.6"" FHD Win 10",14.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/xtencomputindo/asus-rog-g531gd-i7-9750h-8gb-512gb-ssd-gtx1050-4gb-15-6-fhd-win-10?whid=0,26-11-2020
ASUS ROG STRIX III G531GT-I765G1T | Ram 16gb | SSD sata 500gb,18.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-ram-16gb-ssd-sata-500gb?whid=0,26-11-2020
ASUS ROG STRIX G531GD i7-9750H|16GB|1TB + SSD256|GTX1050 4GB,17.471.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i7-9750h-16gb-1tb-ssd256-gtx1050-4gb?whid=0,26-11-2020
ASUS ROG G531GU-I766H1T - i7-9750H 8Gb 512Gb GTX1660Ti 6Gb 15.6 FHD Wi,21.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/xtencomputindo/asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-gtx1660ti-6gb-15-6-fhd-wi?whid=0,26-11-2020
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,26-11-2020
ASUS ROG GL503GE- Gen8/16GB/ NVME SSD 256GB/ SSD 500GB/ GTX1050Ti,17.900.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-rog-gl503ge-gen8-16gb-nvme-ssd-256gb-ssd-500gb-gtx1050ti?whid=0,26-11-2020
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,19.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,26-11-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|8GB|SSD512GB|15.6""|GTX1650 4GB",16.897.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-8gb-ssd512gb-15-6-gtx1650-4gb?whid=0,26-11-2020
ASUS ROG PHONE 3 12/128GB 5GB LTE ASUS ROG PHONE III 8/128GB SD 865+,10.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/realgadgetid/asus-rog-phone-3-12-128gb-5gb-lte-asus-rog-phone-iii-8-128gb-sd-865-ram-8gb-128gb?whid=0,26-11-2020
"ASUS ROG PHONE 3 , 8/128 GARANSI RESMI INDONESIA",10.299.900,Tangerang Selatan, 9,https://www.tokopedia.com/bphone-4/asus-rog-phone-3-8-128-garansi-resmi-indonesia-8gb-128gb?whid=0,26-11-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.550.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_rRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAjXoAyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMh6QuuN_Bz0HJh9zMhvuVB7_jzmq1NNH3xgQ1N2_VzsH7O939BquJ7p_32qqB22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_S2uHjOk_926qMHh_jzo8jO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z68_eF_uzgHJY1gpzo8BVE_OzgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&ob=23&src=search&keywords=asus+rog&page=9&dv=desktop&t=desktop&is_search=1&management_type=1,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_rRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_jXHpUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peh_92SHJNkz_Vo8MrF_M2VH1OEgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3OuHB21Z_VvuVV73uPuo1N2HACoz7jp_VPcqujaZ9z68Mod3M2GQJOEyRB6Q1NWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoAo6zJjh_Bzuo1N1e_u6qMPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hkz_zvuJuN_M2zHJOEgRP68j1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&ob=23&src=search&page=9&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&is_search=1,26-11-2020
