name,price,location,reviews,link,date
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosKhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_nXH_r76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_jzzo1OkypVo8BBN_92VoJYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392gHVB1zMWvu7u7__-qQJONHAC6u7ND_VPVoJN919zouVJO392gHJN93M2vucH7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oIPvuJBd_BzCP7OEgpCoqjja_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIxvzJ1F_Oz08JN1z_-o8BJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&is_search=1&page=9&t=desktop&ob=23&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&management_type=1,24-11-2020
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10 - 16GB,25.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHf6_HF6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaop1XHAHRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB17_1zVH1Ok3_ooucHh_Bzs81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_M2ZqJO91_ug1pCE3MOu8jh11_VgHBu73uzSHu2AHIx6zchk_M2zHu2W__u68MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk_9xouJVE_92oHJYJqpVvuVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hkgpVvzcr7_92zHJNEu_-68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=9&t=desktop&is_search=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb%3Fsrc%3Dtopads&src=search&management_type=1&ob=23,24-11-2020
Asus ROG Phone 3 Deluxe Edition 12/256GB Box Hexagon Garansi resmi Tam,15.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/gadgetgeex/asus-rog-phone-3-deluxe-edition-12-256gb-box-hexagon-garansi-resmi-tam?whid=0,24-11-2020
Asus Rog Phone 3 Super Pack Elite extreeme edition fullset acc koper,16.300.000,Jakarta Barat, 1,https://www.tokopedia.com/xionstore/asus-rog-phone-3-super-pack-elite-extreeme-edition-fullset-acc-koper-opsi-1?whid=0,24-11-2020
Asus ROG GL503VD-FY285T - i7-7700HQ - GTX1050 DDR5 - 8GB RAM - 1TB,13.400.000,Jakarta Barat, 1,https://www.tokopedia.com/nicelectro/asus-rog-gl503vd-fy285t-i7-7700hq-gtx1050-ddr5-8gb-ram-1tb?whid=0,24-11-2020
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,24-11-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.900.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,24-11-2020
"LEPTOP ASUS ROG GL-502VM i7-7700HQ RAM 8GB,HDD 1TB VGA GTX 1060 4GB",17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-asus-rog-gl-502vm-i7-7700hq-ram-8gb-hdd-1tb-vga-gtx-1060-4gb?whid=0,24-11-2020
ASUS ROG STRIX GA15 G15DH-R7651T GAMING DESKTOP,16.299.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-ga15-g15dh-r7651t-gaming-desktop?whid=0,24-11-2020
ASUS ROG Gaming GL552VW i7 Edition w/ GTX 960M 4GB Full HD IPS Display,10.999.000,Bandung, 10,https://www.tokopedia.com/gandante/asus-rog-gaming-gl552vw-i7-edition-w-gtx-960m-4gb-full-hd-ips-display?whid=0,24-11-2020
asus rog l552vl,10.000.000,Kab. Bekasi, 1,https://www.tokopedia.com/ruviepalugada/asus-rog-l552vl-hitam?whid=0,24-11-2020
ASUS ROG 2 PHONE GARANSI RESMI,10.999.000,Bandung, 1,https://www.tokopedia.com/davidrw/asus-rog-2-phone-garansi-resmi?whid=0,24-11-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOosKfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1fHadR6_yfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332u8JNW3_Cg8jV7_92oHu22HAC68B1p_VPcqVB1Z9zoQ17h_jPcqVBkqRPo8jJ7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjjO_1zg8JO1u9x68BJF_1z0HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqMHO_OzS8JN13_oouVVE_S2zHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstposUaHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=10&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&src=search&is_search=1&management_type=2,24-11-2020
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,14.350.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUdHsJpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOosKfbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJhH_1XH_UpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332u8JNW3_Cg8jV7_92oHu22HAC68B1p_VPcqVB1Z9zoQ17h_jPcqVBkqRPo8jJ7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIxozV1a_7zzHjO1Z_C6qB1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo6ucWN_S2sP7O1z_VvucH7_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fsckstore-1%2Fasus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&page=10&ob=23,24-11-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.599.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopeOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosKfbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1O6mdN6_eRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_BzVHB2k1M2oepCE_923Q1h11_o6uco73uPcqJO2HIBg8B1F3uPcq1Y1e92ozcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hku_uoqMHp_S2uHjOJZ_z68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk__C68jJh_uzCoJN1gR26qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi%3Fsrc%3Dtopads&management_type=2&ob=23&src=search&is_search=1&keywords=asus+rog&page=10&t=desktop&dv=desktop,24-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosKfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1pomdhos1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H1O13MO6z7OR_Vzo8jN939z6zcHh_SjhqVB9z9BHuJ2k_BzZqVB9Z_uozJOR_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_ea_1z-oJOEu_o6zcWN_7zSH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzR_Ozz8jOEZ_Vo8B1h_1zSHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&t=desktop&dv=desktop&management_type=1&keywords=asus+rog&page=10&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search,24-11-2020
Asus ROG G512Li i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144Hz - 16GB,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJho_eNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosKfbm-srcHi6sUfoZFiy3zwrfo5rM1i6seNHidNHAnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H1O13MO6z7OR_Vzo8jN939z6zcHh_SjhqVB9z9BHuJ2k_BzZqVB9Z_uozJOR_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u6zJjp_92V81NE1_-ouJjh_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uvzJJp_OzVHJNke9BouVjF_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?src=search&page=10&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz-16gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&ob=23&t=desktop&dv=desktop,24-11-2020
ASUS ROG GL502VT-FY129T STRIX,24.450.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-rog-gl502vt-fy129t-strix?whid=0,24-11-2020
Asus rog,10.000.000,Depok, 7,https://www.tokopedia.com/fatihatul26/asus-rog?whid=0,24-11-2020
"ASUS PC GAMING ROG GL10CS-I5658T (i5-9400, NVIDIA GTX1650 4Gb, 1TB HDD",10.900.000,Surabaya, 1,https://www.tokopedia.com/s4s-a/asus-pc-gaming-rog-gl10cs-i5658t-i5-9400-nvidia-gtx1650-4gb-1tb-hdd?whid=0,24-11-2020
Asus ROG Strix G531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-strix-g531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,24-11-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,24-11-2020
ASUS ROG Phone 2 Tencent Edition Ram 8GB 128GB - Original New,12.550.000,Jakarta Utara, 2,https://www.tokopedia.com/luxrystore/asus-rog-phone-2-tencent-edition-ram-8gb-128gb-original-new?whid=0,24-11-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,24-11-2020
Asus ROG 2,10.000.000,Depok, 2,https://www.tokopedia.com/jbnonlinestore/asus-rog-2?whid=0,24-11-2020
Asus Rog Phone 2 8/128 Gb Garansi resmi indonesia,10.500.000,Surabaya, 3,https://www.tokopedia.com/baihakiphonecell/asus-rog-phone-2-8-128-gb-garansi-resmi-indonesia?whid=0,24-11-2020
ASUS ROG ZEPHYRUS GA502DU- RYZEN 7-3750H-GTX1660TI-WIN10 STEALTH BLACK,15.655.000,Jakarta Pusat, 1,https://www.tokopedia.com/knkm2m/asus-rog-zephyrus-ga502du-ryzen-7-3750h-gtx1660ti-win10-stealth-black?whid=0,24-11-2020
asus rog phone 2 12/512 plus cooler,19.100.000,Kab. Tangerang, 1,https://www.tokopedia.com/topcell21/asus-rog-phone-2-12-512-plus-cooler?whid=0,24-11-2020
asus rog g553,17.800.000,Kab. Tangerang, 4,https://www.tokopedia.com/gammingpcspec/asus-rog-g553?whid=0,24-11-2020
Asus ROG PHONE 2 12/512 Elite edition Rog Phone II Ram 12Gb Memory 512,10.600.000,Jakarta Barat, 2,https://www.tokopedia.com/xionstore/asus-rog-phone-2-12-512-elite-edition-rog-phone-ii-ram-12gb-memory-512?whid=0,24-11-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI,10.400.000,Jakarta Selatan, 1,https://www.tokopedia.com/silvershop2017/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi?whid=0,24-11-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 1,https://www.tokopedia.com/migadgetsawojajar/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,24-11-2020
Laptop Asus ROG GL 553 VD,15.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/papertrie/laptop-asus-rog-gl-553-vd?whid=0,24-11-2020
Asus Rog Phone II 2 Resmi 8/128,88.888.888,Jakarta Timur, 1,https://www.tokopedia.com/ockyadinegoro/asus-rog-phone-ii-2-resmi-8-128-hitam?whid=0,24-11-2020
ASUS ROG GL503GE-EN130T i7 8750H 16GB 256GB SSD + 1TB GTX1050Ti WIN10,19.700.000,Jakarta Utara, 2,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en130t-i7-8750h-16gb-256gb-ssd-1tb-gtx1050ti-win10?whid=0,24-11-2020
asus rog phone 3 8/128 resmi tam bnib,10.150.000,Jakarta Utara, 3,https://www.tokopedia.com/kevkev88/asus-rog-phone-3-8-128-resmi-tam-bnib?whid=0,24-11-2020
ASUS ROG HERO GL503GE # i7-8750 6CORE SSD 1050Ti !!,16.361.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-hero-gl503ge-i7-8750-6core-ssd-1050ti?whid=0,24-11-2020
Asus ROG Phone 2 ROG Phone II 8/128 Garansi Resmi,10.995.000,Malang, 4,https://www.tokopedia.com/migadget/asus-rog-phone-2-rog-phone-ii-8-128-garansi-resmi?whid=0,24-11-2020
