name,price,location,reviews,link,date
laptop lenovo l430,2.650.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosj7opjdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_Ufbm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oZdposefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIB6qjOd_BzsoJY11_oo8Bj7_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6zJ223uz-P7OAHACgHBjp_VzzouB9Z9zgqB2W3MjF8JOWu_CgQ1jp3_-gPOBEqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1peO_920P7OJ__ovuJuR_1zV8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjVd_92zHJNJypVozJJh_jz-H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sU7HAjFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?keywords=lenovo+ideapad&t=desktop&management_type=2&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjjcomsby%2Flaptop-lenovo-l430%3Fsrc%3Dtopads&src=search&page=11&dv=desktop,19-11-2020
LAPTOP LENOVO MURAH IP330-15IGM CELERON N4000 Ram 4GB HD 500GB 16inch,4.271.000,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJN6AU7HpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_Ufbm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oZdposnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2sHjO1qRP6zcHa_uz0P7NJyp-oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1NJZMBguJBR_1HFHVja3_oHuVJO3uP-PVBk3MOqq_Cd_3OuHVBWZ_ogHBBR3920q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAuouVjF_M2z81O1ypVvzcHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hke9xoqjJa_92-o1NJ3_VozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAKposHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fa-grosir%2Flaptop-lenovo-murah-ip330-15igm-celeron-n4000-ram-4gb-hd-500gb-16inch%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&page=11&src=search&ob=23&keywords=lenovo+ideapad&is_search=1,19-11-2020
"Laptop Lenovo T430 Core i5 bergairah , bersahabat dengan harga - 4 gb",2.600.000,Jakarta Pusat, 98,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyN6_nOH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_Ufbm-srcHi6sHOHmFiy3zwrfo5rM1i6sK7oZdhHpURbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDF_3OGqJOke9PHuV-k3M2sPJNJQcxgq_V2_MOqQ1h1z9BquV-2332jqB2keM2v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2g8JNEZ_Co8BuR_M2gHjOk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzzP7Okz9xoqj1O_92oHjY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?is_search=1&dv=desktop&keywords=lenovo+ideapad&page=11&ob=23&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazatech%2Flaptop-lenovo-t430-core-i5-bergairah-bersahabat-dengan-harga-4-gb%3Fsrc%3Dtopads&src=search,19-11-2020
Laptop Lenovo X250 Core i5 - RAM 8GB - HDD 500GB - SUPERMURAH,3.800.000,Bekasi, 82,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHRo_JhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_Ufbm-srcHi6seFHmFiy3zwrfo5rM1i6sK7omdRHArRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HJOWZMxoqjVR_VzZqB2kyRz6zcht33jhq1NW3MOHuJuN3BzZquBkgc2qqj-k_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhkZ_V6uJjF_BzsoJN1gp-vzJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJe_VvucWE_S2-HjOkZ_-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x250-core-i5-ram-8gb-hdd-500gb-supermurah%3Fsrc%3Dtopads&is_search=1&ob=23&page=11&management_type=2&src=search&keywords=lenovo+ideapad,19-11-2020
Laptop Lenovo Thinkpad X240 - corei5 4300u - ram 8GB - SSD 240GB - cam,3.699.000,Jakarta Barat, 100,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKOosjaoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_Ufbm-srcHi6sHOHmFiy3zwrfo5rM1i6sK7omdfoArNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_OzS8jNke_-6uV1p_92sH7OJu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIP68BjO_32oP7NE3_uoqjOR_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuVVN33OV81OJe9z6z7NW_SjFHJY9zMBHu7ja3MOgPJO1ZMh6z722_s-6Q1OI__u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_1z-P7OEZ_CvuJBE_M2uHJO1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_S2SH7OJgpzvuJjp_S2u8JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?src=search&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-corei5-4300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&is_search=1&t=desktop,19-11-2020
"LAPTOP LENOVO IDEAPAD 3 14IIL05 - i3-1005G1, 4GB, 256GB SSD, WIN10",6.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-lenovo-ideapad-3-14iil05-i3-1005g1-4gb-256gb-ssd-win10-grey?whid=0,19-11-2020
lenovo ideapad slim 3 i3 1005g1,10.020.000,Tangerang, 1,https://www.tokopedia.com/kpwangiparfume/lenovo-ideapad-slim-3-i3-1005g1?whid=0,19-11-2020
LENOVO IDEAPAD IP 3 14ARE05 AMD Ryzen 5 4500U 512GB SSD 8GB 81W3007VID,8.999.000,Mojokerto, 1,https://www.tokopedia.com/profesca/lenovo-ideapad-ip-3-14are05-amd-ryzen-5-4500u-512gb-ssd-8gb-81w3007vid?whid=0,19-11-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10],13.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/lenovo-ideapad-l340-15irh-1uid-black-core-i7-9750hf-8gb-512gb-w10?whid=0,19-11-2020
Lenovo Ideapad Gaming 3i 56ID i7 10750H 8GB 512SSD GTX1650 4GB IPS 120,14.249.000,Palembang, 1,https://www.tokopedia.com/multikomplg/lenovo-ideapad-gaming-3i-56id-i7-10750h-8gb-512ssd-gtx1650-4gb-ips-120?whid=0,19-11-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.329.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led?whid=0,19-11-2020
gaming laptop lenovo IDEAPAD 330 14AST AMD A9 / 8GB / 1TB / VGA R5,5.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/sparpart75/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-8gb-1tb-vga-r5?whid=0,19-11-2020
LENOVO IDEAPAD GAMING 3i - 6LID / i5-10300H / GTX1650 4GB,12.999.000,Medan, 1,https://www.tokopedia.com/schematics/lenovo-ideapad-gaming-3i-6lid-i5-10300h-gtx1650-4gb?whid=0,19-11-2020
Laptop Lenovo Ideapad 130-05ID Amd A9-9425 4GB 1TB Radeon R5 14 HD W10,4.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-130-05id-amd-a9-9425-4gb-1tb-radeon-r5-14-hd-w10?whid=0,19-11-2020
Notebook Lenovo IdeaPad IP320-14IKBN-1YID Grey Core i7 7500U Win10,10.504.000,Surabaya, 1,https://www.tokopedia.com/prologicstore/notebook-lenovo-ideapad-ip320-14ikbn-1yid-grey-core-i7-7500u-win10?whid=0,19-11-2020
Lenovo Thinkpad X250 Ci5 Gen5 Mulus/Murah Meriah/Win 10-ORI/BEKAS - 8GB 256GB,4.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpJRo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_UNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKpoidRop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__z6HBBR3M2o8jh1u9B6zJu7_jzSo1N_HAu6Hj7O_VP-ouB9z92oqjuR_BzC8B2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMrp_uzo8jOEz9B68Bj7_7zVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uo8jVR_92go1Okqpu6zcPd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sr7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?ob=23&t=desktop&src=search&is_search=1&management_type=2&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajathinkpad%2Flenovo-thinkpad-x250-ci5-gen5-mulus-murah-meriah-win-10-ori-bekas-8gb-256gb%3Fsrc%3Dtopads&page=12,19-11-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_UNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKpoidOHpehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkz9P6qMrp_1z-81Y1e9P68BBE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2vzczW_1Pg8jONHAVoqBVd_VzzoJY1u9zvuczk_OHhq1Y9zMxo8jBd_1zuP77a13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzd_92CoJOkypuozJuN_M208JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjBN_jz-o1Ok19Po8MHO_92sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?keywords=lenovo+ideapad&page=12&management_type=1&t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&is_search=1,19-11-2020
LENOVO X250 i5 gen5 8gb hdd500 FREE TAS,3.850.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoprFH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_UNbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoid7HsyNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2-H7OkyRB68jjp_32s81NE_3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_7zjQ1OI392o8_nh_32z8Jh11_zvuVu7_OzjqjY_H3Bvu7gt_92-8JOJu9PoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Mj7o1NJgRBo8Mod_32Co1Ok3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2Vo1OJ192vuJuN_jzuHjN1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flenovo-x250-i5-gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&page=12,19-11-2020
