name,price,location,reviews,link,date
Lenovo IdeaPad S340-14IML A4ID I7-10510U 8GB 512GB MX230 2GB W10+OHS,12.875.000,Jakarta Pusat, 2,https://www.tokopedia.com/hargaserver/lenovo-ideapad-s340-14iml-a4id-i7-10510u-8gb-512gb-mx230-2gb-w10-ohs?whid=0,26-11-2020
LENOVO IdeaPad ip130 # i3 4gb 1tb 14 dvd MURAH !!,5.545.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-ideapad-ip130-i3-4gb-1tb-14-dvd-murah?whid=0,26-11-2020
"LENOVO IDEAPAD SLIM 3 14IML05 PENTIUM 6405U 4GB 256GB SSD 14"" WIN10",5.960.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14iml05-pentium-6405u-4gb-256gb-ssd-14-win10?whid=0,26-11-2020
LENOVO IDEAPAD 3 14ADA05 AMD A3050U 4GB/256GB SSD/WIN10,4.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/warriorcom/lenovo-ideapad-3-14ada05-amd-a3050u-4gb-256gb-ssd-win10?whid=0,26-11-2020
Lenovo Ideapad S340-9FID Laptop,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/aditadit/lenovo-ideapad-s340-9fid-laptop?whid=0,26-11-2020
"LENOVO IDEAPAD SLIM 3i 14IIL05 i3-1005G1 8GB 256GB 14"" FHD UHD W10 OHS",7.050.000,Kediri, 2,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-8gb-256gb-14-fhd-uhd-w10-ohs-4-gb?whid=0,26-11-2020
Lenovo iDEAPAD ip320 # i5-7200 8GB VGA 2GB WiN10 !!,8.379.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-ip320-i5-7200-8gb-vga-2gb-win10?whid=0,26-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 7-4700U 8GB 512GB 14""FHD WIN10",10.265.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-slim-3-ryzen-7-4700u-8gb-512gb-14-fhd-win10?whid=0,26-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1fHAJObm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoArXop1FHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh__-Gq7daZMW68_VD332jqJh11MOg8ju7_OPZq1ONHIPguVud332g8VBE1_uozJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpzHqMDF_uzVoJOEZ9PoqBuE_jzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpuHqBuR_S20H7O1gpooqMHF_32SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&is_search=1&src=search&ob=23&management_type=1&keywords=lenovo+ideapad&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&dv=desktop,26-11-2020
LENOVO Ideapad 3 Slim Pentium Gold 6405U 4GB 256GB-SSD FREE OFFICE,6.099.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHsy76_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1fHAJObm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AnXo_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj17_32o81OJ1_CoucD7_7z0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE33OzHOBW1_oHuOg2_s-VPJNI3M2o1pnO3jP-8jh1eMx6uJg2_M2cqjNJqRPo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zVBd_M2g8JNJe_V6uJuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhk__oouVj7_M2s8jNJgRB6qB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMom_Iu911PwusPozfhJHjP933VkZOHdoMVuopghgOYRH7Df3ZOVZ9-iouC5ejuMHuxHQV1f3Jj7rMz0r_Pi9fh3uMBHPSuUgRg061hMy9x7Hpx663P3HJO1qBBM_JtfQMVxgIos1SxzrRVXgJ-Jy7-vZO2uuStd1OHWQsuVP32tUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&is_search=1&page=11&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-ideapad-3-slim-pentium-gold-6405u-4gb-256gb-ssd-free-office%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&ob=23&management_type=1,26-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,4.543.990,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1RoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1fHAJObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoprX6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE33OzHOBW1_oHuOg2_s-VPJNI3M2o1pnO3jP-8jh1eMx6uJg2_M2cqjNJqRPo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucWN_32VoJOJu_VvuJjp_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jBd_S2V81Nkz_CvuJjF_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&t=desktop&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&management_type=1&dv=desktop&src=search,26-11-2020
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHpndoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1fHAJObm-srcHi6seOHmFiy3zwrfo5rM1i6sJhoprXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMH7_1zoHJNkgRBozcPR_Oz-HJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh__-Gq7daZMW68_VD332jqJh11MOg8ju7_OPZq1ONHIPguVud332g8VBE1_uozJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjVN_32sHJY1Z_C6qBja_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u6qjj7_OzzP7OkgR2vzVJa_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&page=11&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupernovaharco%2Flenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus%3Fsrc%3Dtopads&is_search=1&management_type=2&t=desktop&keywords=lenovo+ideapad&ob=23,26-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1fHAJObm-srcHi6syFHmFiy3zwrfo5rM1i6sJhoseX6AepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJOO_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bz6qu2JgcBqzco73BP-HOB_HACqQ1Od_VzDqOBk_9zoz71h_uP-HjO9__CvuJVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eO_9208JYJu_ovzVVE_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqBBR_S2CH7N1gp-6uV1p_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&dv=desktop&ob=23&t=desktop&src=search,26-11-2020
LENOVO IDEAPAD GAMING 3 AMD RYZEN 5 4600H 16GB 512GB GTX1650 WIN 10,13.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3-amd-ryzen-5-4600h-16gb-512gb-gtx1650-win-10?whid=0,26-11-2020
Laptop gaming lenovo Ideapad 330 AMD R530 2GB i5 8250U 4GB 1TB W10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/ginaasri/laptop-gaming-lenovo-ideapad-330-amd-r530-2gb-i5-8250u-4gb-1tb-w10?whid=0,26-11-2020
LENOVO IDEAPAD IP5 14IIL05 i7 1065G7 512GB SSD 16GB MX350 2Gb Notebook,13.811.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/lenovo-ideapad-ip5-14iil05-i7-1065g7-512gb-ssd-16gb-mx350-2gb-notebook?whid=0,26-11-2020
"Lenovo ideapad 330s-BRId 14"" HD Intel Core i5-8250U",10.000.000,Pekanbaru, 1,https://www.tokopedia.com/maheestore/lenovo-ideapad-330s-brid-14-hd-intel-core-i5-8250u?whid=0,26-11-2020
Laptop Lenovo Ideapad slim 3i PKID i3-1005G1 4GB 512GB W10+OHS,7.900.000,Bandung, 1,https://www.tokopedia.com/uptoshop/laptop-lenovo-ideapad-slim-3i-pkid-i3-1005g1-4gb-512gb-w10-ohs?whid=0,26-11-2020
LENOVO IDEAPAD FLEX 14IML-10210U-16GB-512GB-MX230-TOUCH-WIN10 BLACK,12.325.000,Depok, 1,https://www.tokopedia.com/knkdts/lenovo-ideapad-flex-14iml-10210u-16gb-512gb-mx230-touch-win10-black?whid=0,26-11-2020
LENOVO IDEAPAD GAMING 3i i7-10750H 16GB GTX1650 (RESMI),16.096.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/lenovo-ideapad-gaming-3i-i7-10750h-16gb-gtx1650-resmi?whid=0,26-11-2020
Lenovo Ideapad Gaming 3i i7-10750H GTX 1650 16GB 512GB SSD 120Hz W10,16.389.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i7-10750h-gtx-1650-16gb-512gb-ssd-120hz-w10?whid=0,26-11-2020
Notebook Lenovo Ideapad Slim 3i-14IIL05 i3-1005G1 / 4GB / 14 Inch,7.300.000,Jambi, 1,https://www.tokopedia.com/elevencomputer/notebook-lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-14-inch-hitam?whid=0,26-11-2020
LENOVO Ideapad L340-15IRH i7-9750HF/16GB/512GB SSD/GTX1650 4GB/W10/OHS,14.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb-w10-ohs-hitam?whid=0,26-11-2020
