name,price,location,reviews,link,date
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6AKao_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXosnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6qjJp_7zz8jO1__ooqB1F_OzC8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OE_92o8jOE_92o8jOE_92o8j7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_ogucx0_7zjqjh1eMOo8jO7_jzmqu2_H3xgu7NW_VPgoJN13926qMWE_BzzHOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuozJOE_OzooJN1e_CouJ1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAVoqMWR_920P7Nku_-oqjBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=6&dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&src=search&management_type=1,05-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6AKao_Hhbm-srcHi6sUhHaFiy3zwrfo5rM1i6sJaHpHXoA17HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvuVuN_Bzgo1O13_uvuVBR_jzsHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_s-VoV2Jgpog8_CR3M2o8jh119PgQuu73uPcqB22H3OvzV1a_92go1OEu_C6HjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2C8JO1yRxouV1h_jzg8jN1z_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2o8JOEz9Boqj1F_M2ooJO1z_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?keywords=acer+aspire&page=6&dv=desktop&ob=23&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1,05-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AKao_Hhbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RomdFo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjYJypo6qj7p_uzoP7YJe9x6qMraZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_1z-81N1u_-o8MWR_OzsH7NJ19B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHOB1qcWvzczk_VzmQ1OE_9z6zJ-23BHhqVB9_MOHuOj7_Bzg8jNkqR26uVJp39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1Oku_C6zJjh_S2u8jNJqR2o8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1Nk__C6uV1a_92oH1Nkypoo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&page=6&ob=23&keywords=acer+aspire,05-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKao_Hhbm-srcHi6sJRomFiy3zwrfo5rM1i6sJFHAJXH_yhH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H7YJz9B617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzjqJYI1_z6HjO7_1Pg8jONHACoz72D_VPcqVja39zqqMrh_M2oHjY1__V6zczkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Nke9B6zJ1p_7zVo1OE_9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7HjN1__u6zJON_1zs8JO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&t=desktop&src=search&keywords=acer+aspire&ob=23&dv=desktop&is_search=1&page=6&management_type=1,05-10-2020
"Laptop Acer Aspire E5-575/core i3,6006/DDR4,4GB/HDD500GB/Win10",5.850.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-e5-575-core-i3-6006-ddr4-4gb-hdd500gb-win10?whid=0,05-10-2020
"Laptop Acer Aspire 3 A314-32 c09w RED Celeron N4000/4GB/1TB/14""/WIN10",4.275.700,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/laptop-acer-aspire-3-a314-32-c09w-red-celeron-n4000-4gb-1tb-14-win10?whid=0,05-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook - Black,3.699.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c3x0-notebook-black?whid=0,05-10-2020
Acer Aspire A314-33 (N4000|4GB|500GB|WIN10),3.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/acer-aspire-a314-33-n4000-4gb-500gb-win10-ungu?whid=0,05-10-2020
"ACER ASPIRE A311 31 [ INTEL N4000/4GB/500GB/11.6"" /WIN 10]",3.625.000,Surabaya, 4,https://www.tokopedia.com/ntlshop/acer-aspire-a311-31-intel-n4000-4gb-500gb-11-6-win-10?whid=0,05-10-2020
Acer Aspire 3 A314-33-C96M Moonstone Purple Intel Celeron N4000 Laptop,4.228.000,Bandar Lampung, 1,https://www.tokopedia.com/primeropmc/acer-aspire-3-a314-33-c96m-moonstone-purple-intel-celeron-n4000-laptop?whid=0,05-10-2020
Acer Aspire E5-476G-8130U-4Gb-1Tb-MX150 win 10,9.500.000,Jakarta Selatan, 4,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-e5-476g-8130u-4gb-1tb-mx150-win-10?whid=0,05-10-2020
Acer Aspire 3 A311-31,4.000.000,Surabaya, 1,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,05-10-2020
"Acer Aspire 5 A514-52G-59RA 58KX -i5 10210U 4GB 1TB MX250 2GB 14"" W10",8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-a514-52g-59ra-58kx-i5-10210u-4gb-1tb-mx250-2gb-14-w10-hitam?whid=0,05-10-2020
"""Acer Aspire E5-476G-32BL [14""""/i3-8130U/MX150/4GB/1TB/WIN10] - Grey""",7.099.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-e5-476g-32bl-14-i3-8130u-mx150-4gb-1tb-win10-grey?whid=0,05-10-2020
"Acer Aspire 3 A314-41-9556 A9 9420|RAM 8GB|HDD 1TB|Radeon R5|WIN10|14""",4.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-aspire-3-a314-41-9556-a9-9420-ram-8gb-hdd-1tb-radeon-r5-win10-14?whid=0,05-10-2020
Acer Aspire 5 A514 52KG 32TH 3458 302D i3 7020 4GB 1TB MX130 2GB W10,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-5-a514-52kg-32th-3458-302d-i3-7020-4gb-1tb-mx130-2gb-w10-hitam?whid=0,05-10-2020
ACER ASPIRE 3 A314-32-C52Q - N4000- 4GB- 1TB- 14HD- W10- BLUE,3.635.000,Jakarta Pusat, 4,https://www.tokopedia.com/uctechnolgy/acer-aspire-3-a314-32-c52q-n4000-4gb-1tb-14hd-w10-blue?whid=0,05-10-2020
Laptop Acer termurah ! Aspire 3 A314-41-9556 A9 9420E 4GB 1TB W10 14.0,4.195.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/laptop-acer-termurah-aspire-3-a314-41-9556-a9-9420e-4gb-1tb-w10-14-0?whid=0,05-10-2020
ACER ASPIRE 3 A315 A9-9425 4gb R5 1TB 15Inch WIN 10 ori,4.850.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/acer-aspire-3-a315-a9-9425-4gb-r5-1tb-15inch-win-10-ori?whid=0,05-10-2020
Laptop Acer ASPIRE E5-575/Core i3.6006/ DDR4. 4GB/HDD 500GB/win 10,7.000.000,Jakarta Barat, 5,https://www.tokopedia.com/twinsplaystation/laptop-acer-aspire-e5-575-core-i3-6006-ddr4-4gb-hdd-500gb-win-10?whid=0,05-10-2020
Acer Aspire 3 A314 AMD RAM 4GB HDD 500GB 14 INCH,4.200.000,Jakarta Utara, 6,https://www.tokopedia.com/karellstore/acer-aspire-3-a314-amd-ram-4gb-hdd-500gb-14-inch?whid=0,05-10-2020
Acer Aspire 5 A514-51K - i3-7020 MX230 4GB 1TB W10H DVDRW,6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-51k-i3-7020-mx230-4gb-1tb-w10h-dvdrw-hitam?whid=0,05-10-2020
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,9.071.400,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,05-10-2020
Laptop Acer Aspire A314 AMD A4-9120|RAM 4GB| SSD 128GB|WIN10,3.850.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-ssd-128gb-win10?whid=0,05-10-2020
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat, 1,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,05-10-2020
ACER Aspire A314-41-9556 A9-9420 4GB 1TB RADEON R5 14INC WIN10,4.648.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/acer-aspire-a314-41-9556-a9-9420-4gb-1tb-radeon-r5-14inc-win10?whid=0,05-10-2020
Laptop Acer Aspire 5 A514,5.500.000,Batam, 2,https://www.tokopedia.com/namek-shop/laptop-acer-aspire-5-a514?whid=0,05-10-2020
"Laptop Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB 14"" HD WIN 10 PRE INST",6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-14-hd-win-10-pre-inst?whid=0,05-10-2020
Acer Aspire 5 A514 i3 8130 4GB 1TB MX230 2GB W10+OHS 14.0 DVD,6.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/acer-aspire-5-a514-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-0-dvd?whid=0,05-10-2020
acer aspire note book e5 - 475,10.000.000,Medan, 5,https://www.tokopedia.com/pasadenaagus/acer-aspire-note-book-e5-475-hitam?whid=0,05-10-2020
"Acer Aspire Z476 - I3-6006U/4GB/1TB/Intel HD/14""/WIN 10 - MURAH BARU",5.775.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-z476-i3-6006u-4gb-1tb-intel-hd-14-win-10-murah-baru-perak?whid=0,05-10-2020
LAPTOP ACER ASPIRE 5 A514 - i7 10510 (GEN 10) 4GB 1TB MX250 2GB WIN 10,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-acer-aspire-5-a514-i7-10510-gen-10-4gb-1tb-mx250-2gb-win-10?whid=0,05-10-2020
ACER ASPIRE 3 A314 32 C3X0 N4000 4GB 1TB W10 BLACK,3.550.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-black?whid=0,05-10-2020
LEPTOP Acer Aspire E1-421,4.500.000,Jakarta Utara, 5,https://www.tokopedia.com/yescc/leptop-acer-aspire-e1-421?whid=0,05-10-2020
ACER ASPIRE 3 AMD RYZEN 5-2500U/8GB/1TB/VEGA 8/W10/15.6,8.300.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/acer-aspire-3-amd-ryzen-5-2500u-8gb-1tb-vega-8-w10-15-6-1?whid=0,05-10-2020
Acer Aspire 3 A315-41,6.000.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/acer-aspire-3-a315-41?whid=0,05-10-2020
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,05-10-2020
Acer Aspire A514-51G i7 8565U 8GB ssd128gb + HDD1TB MX230-2gb W10,10.215.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/acer-aspire-a514-51g-i7-8565u-8gb-ssd128gb-hdd1tb-mx230-2gb-w10?whid=0,05-10-2020
"Notebook ACER Aspire 3 A314-41-42PE - A4 9120E 4GB 1TB share W10/14""",3.599.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/notebook-acer-aspire-3-a314-41-42pe-a4-9120e-4gb-1tb-share-w10-14?whid=0,05-10-2020
"Acer Aspire 5 A514-51K-31U6 - i3-7020U - 4GB - 1TB - ODD - 14"" -",5.199.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-i3-7020u-4gb-1tb-odd-14?whid=0,05-10-2020
Acer Aspire 3 (A314-41) | AMD A4-9120,3.700.000,Jakarta Selatan, 1,https://www.tokopedia.com/bjjcomputer/acer-aspire-3-a314-41-amd-a4-9120?whid=0,05-10-2020
"ACER Aspire E5-476 (Core i3-7020U, Win 10 Home) [476-386Q]⠀⠀⠀",7.000.000,Medan, 1,https://www.tokopedia.com/memory2/acer-aspire-e5-476-core-i3-7020u-win-10-home-476-386q?whid=0,05-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8?whid=0,05-10-2020
LAPTOP Acer Aspire 5 A514-52G-59RA i5-10210 4GB 1TB MX250-2GB WIN-10,8.200.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/laptop-acer-aspire-5-a514-52g-59ra-i5-10210-4gb-1tb-mx250-2gb-win-10?whid=0,05-10-2020
"ACER ASPIRE 3 A311-31-C64M/C5Z5 - INTEL N4000|4GB|500GB|11,6""|WIN 10",3.650.000,Jakarta Pusat, 4,https://www.tokopedia.com/mysteriotech/acer-aspire-3-a311-31-c64m-c5z5-intel-n4000-4gb-500gb-11-6-win-10?whid=0,05-10-2020
ACER ASPIRE 3 A315-41G-5WKG-D1 -AMD RYZEN 5 -2500U -8GB -1TB -WIN 10,7.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-aspire-3-a315-41g-5wkg-d1-amd-ryzen-5-2500u-8gb-1tb-win-10?whid=0,05-10-2020
Acer Aspire ES1-431 Intel Celeron 2GB 500GB 14 Inch Windows 10 - Red,5.025.000,Jakarta Timur, 3,https://www.tokopedia.com/palugada-shop/acer-aspire-es1-431-intel-celeron-2gb-500gb-14-inch-windows-10-red-merah?whid=0,05-10-2020
"Acer Aspire C24-960 Thin AIO Desktop - i5-10210U/4GB/1TB/24"" FHD/W10H",9.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i5-10210u-4gb-1tb-24-fhd-w10h-4gb?whid=0,05-10-2020
Acer Aspire 3 A314 A4 9120 8GB 1TB W10 14.0 DVD,3.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/acer-aspire-3-a314-a4-9120-8gb-1tb-w10-14-0-dvd?whid=0,05-10-2020
Acer Aspire 3 A315 AMD Ryzen 5 8GB 256 GB SSD VEGA 8,8.000.000,Jakarta Barat, 2,https://www.tokopedia.com/asluxury/acer-aspire-3-a315-amd-ryzen-5-8gb-256-gb-ssd-vega-8?whid=0,05-10-2020
ACER ASPIRE 3 N4000 4gb 500gb 11inch WIN10 original GARANSI RESMI,3.950.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/acer-aspire-3-n4000-4gb-500gb-11inch-win10-original-garansi-resmi?whid=0,05-10-2020
Acer Aspire 3 A314-41-42PE [AMD A4-9120E] [NX.H6MSN.004],3.779.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-41-42pe-amd-a4-9120e-nx-h6msn-004?whid=0,05-10-2020
"LAPTOP ACER ASPIRE 3 A314-33 N4120/256GB SSD/DVDRW/14""/W10 Black",4.150.000,Medan, 1,https://www.tokopedia.com/luckycomonline/laptop-acer-aspire-3-a314-33-n4120-256gb-ssd-dvdrw-14-w10-black?whid=0,05-10-2020
ACER ASPIRE 3 -A314-AMD RYZEN 3-3205U-RX VEGA 3-RAM 4GB-HDD 1TB-14.0HD,5.490.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-3-a314-amd-ryzen-3-3205u-rx-vega-3-ram-4gb-hdd-1tb-14-0hd?whid=0,05-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/laptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8?whid=0,05-10-2020
"Laptop Acer Aspire A314-32-C0HM Intel N4120 4GB 256GB SSD 14"" HD WIN10",4.228.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/laptop-acer-aspire-a314-32-c0hm-intel-n4120-4gb-256gb-ssd-14-hd-win10?whid=0,05-10-2020
Laptop Acer Aspire One D255,3.008.222,Bandung, 1,https://www.tokopedia.com/dendi/laptop-acer-aspire-one-d255?whid=0,05-10-2020
Acer Aspire One D270-26C,4.000.000,Cirebon, 1,https://www.tokopedia.com/greenastore/acer-aspire-one-d270-26c?whid=0,05-10-2020
[BUNDLING] Acer Aspire 5 A514-52K-35TY + Canon Printer MG2570s,6.149.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/bundling-acer-aspire-5-a514-52k-35ty-canon-printer-mg2570s?whid=0,05-10-2020
LAPTOP ACER ASPIRE 3 A314-32-N4120-4GB-1TB-WIN10 BLUE - BEC5,3.740.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-acer-aspire-3-a314-32-n4120-4gb-1tb-win10-blue-bec5?whid=0,05-10-2020
"ACER ASPIRE 5 A514 52G i5 10210u|4GB|1TB|VGA X250 2GB|14""SLIM|WIN 10",8.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/gamer--store/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-vga-x250-2gb-14-slim-win-10?whid=0,05-10-2020
LAPTOP ACER ASPIRE 3 A314-21-A4-9120E-4GB-1TB-WIN10 BLUE - BEC5,3.535.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-blue-bec5?whid=0,05-10-2020
Acer Aspire 5 A514-52G-78QP [Intel Core 10th Gen i7-10510U],11.999.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-78qp-intel-core-10th-gen-i7-10510u?whid=0,05-10-2020
Acer Aspire E5-476G-58ZV Processor I5 Generasi 8th HDD 1TB BONUS TAS,7.423.200,Surabaya, 2,https://www.tokopedia.com/milanbarok39/acer-aspire-e5-476g-58zv-processor-i5-generasi-8th-hdd-1tb-bonus-tas?whid=0,05-10-2020
