name,price,location,reviews,link,date
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.299.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsJfoAefbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFHmdRHprFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRu68MoR_uzVHJY119B6uJj7_S2oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMod_s-3q1NEQcxHu7gW_1zgPJNI19Pq1pV2392Dq1h11MBgHj20_jPZQ1YJqRBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2CHJOJgRBvzcPN_jzoH1NJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_92sHJNEe9P6uJud_jzz8JNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Og3BGqOV0uAo213zbo3B6ZJzHb3xFZjz6rBBe8_gRzSBAr9-6_O2JHjYiZ3VVzMWcZu2IQAxq_px1q3N9_chqPpeRqfW-69PDP7Vze1ofgV2iZ3Bq1MN3ZR1a_1Wve_x3e3x3g1OxHfoGqJBvuBz7epCI_Ryh3jxS8mO5r3UfgiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&dv=desktop&page=6&t=desktop&keywords=acer+aspire&ob=23,09-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXoAjNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_Bzoo1YJypoo8jVR_M2V8jNJqpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoucWd_M2VHjNE3_-6zVjp_1zgHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N2332oP7Y9uMOHuO223M2uPJNI39Pv1pn73uzDQJh1_MhgQ1ON3M2uoJYI__oq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_BzsH7N1yp-o8MDO_1zuHjY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_1zgo1NE1_uoucrF_OzVoJNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?src=search&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&page=7&management_type=1&dv=desktop&keywords=acer+aspire,09-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfoAeNbm-srcHi6sUhoZFiy3zwrfo5rM1i6sJaHsrXHpUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6quBk_9PvuOgW_VPqqu2ku9z6zOBR_OHFoVB1QchHuJND33Oo8u2ku_zvz77p3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1NJqRB6uVud_1zCH1N1gpzozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y1ypVozJON_S2g81Ok39B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?ob=23&page=7&t=desktop&dv=desktop&src=search&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&management_type=1,09-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfoAeNbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidaHs1NoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_uzuHJN1gpuo8Mod_OzSP7Nkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6qjVR_1zCP7OJe9PozJVR_1zCP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k33O-8jOJQchqq_VW33OgH1h11MOozcW7_7PVou2_HI2qu72k_3OgH1YJqc26HBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2VHjOkyRxouV1O_32u81OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_M2uH1Nk3_oozcWR_S2-H1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Og3BGqOV0uAo213zbo3B6ZJzHb3xFZjz6rBBe8_gRzSBAr9-6_O2JHjYiZ3VVzMWcZu2IQAxq_px1q3N9_chqPpeRqfW-69PDP7Vze1ofgV2iZ3Bq1MN3ZR1a_1Wve_x3e3x3g1OxHfoGqJBvuBz7epCI_Ryh3jxS8mO5r3UfgiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?ob=23&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&keywords=acer+aspire&page=7&src=search&is_search=1,09-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OHadRo_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAz6zVBd_BzooJNJ39x6uJ77_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-8Jhk19BvzV1p_uzz81YJu_oouVVN_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2gQ1BE_1zDQV22H3OgQujh_VzZQ1OJqRzvz71O3BHF8B29ZM2oQujh_7ztqjdau3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_S2SHjYJgpu68jVd_M2u81YJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_92-H1NJe9P6zJVE_OzSP7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?dv=desktop&is_search=1&management_type=2&t=desktop&src=search&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&ob=23&keywords=acer+aspire,09-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sed6ZdaosHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N2332oP7Y9uMOHuO223M2uPJNI39Pv1pn73uzDQJh1_MhgQ1ON3M2uoJYI__oq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjNkqRBo8MHa_S2uoJNE3_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78JNJ__C6qMH7_7zgH1N1Z9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop&ob=23&t=desktop&is_search=1&page=7&src=search,09-10-2020
Acer Aspire 5 A514 | i7 8565U 4GB 1TB MX230 2GB 14HD,8.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/acer-aspire-5-a514-i7-8565u-4gb-1tb-mx230-2gb-14hd?whid=0,09-10-2020
Laptop Acer Aspire E5-476G 476 Core i5-8250U - 4GB - 1TB,7.999.000,Jakarta Barat, 2,https://www.tokopedia.com/elec91-1/laptop-acer-aspire-e5-476g-476-core-i5-8250u-4gb-1tb?whid=0,09-10-2020
Acer Aspire 5 A514-51G-52M2 Intel Core i5-8265U RAM 4GB HDD 1TB,8.299.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/acer-aspire-5-a514-51g-52m2-intel-core-i5-8265u-ram-4gb-hdd-1tb?whid=0,09-10-2020
Acer Aspire 3 - A315-42 - AMD Ryzen 5 3500U VEGA 8 8GB 1TB W10H,7.475.000,Jakarta Pusat, 11,https://www.tokopedia.com/acerid/acer-aspire-3-a315-42-amd-ryzen-5-3500u-vega-8-8gb-1tb-w10h-merah-8-gb?whid=0,09-10-2020
acer aspire 3 a314 32,3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-aspire-3-a314-32?whid=0,09-10-2020
"Laptop ACER Aspire A314 AMD A9 9420 DVDRW 4GB 1TB Radeon R5 14"" W10",4.550.000,Medan, 1,https://www.tokopedia.com/luckycomonline/laptop-acer-aspire-a314-amd-a9-9420-dvdrw-4gb-1tb-radeon-r5-14-w10?whid=0,09-10-2020
"Acer Aspire 5 A514-51K-31U6 [14""/i3-7020U/4GB/1TB/ODD/WIN10] - Silver",5.999.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-51k-31u6-14-i3-7020u-4gb-1tb-odd-win10-silver?whid=0,09-10-2020
Acer Aspire E5-476G-58ZV Processor I5 ram 8GB HDD 1TB BONUS TAS,7.903.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/acer-aspire-e5-476g-58zv-processor-i5-ram-8gb-hdd-1tb-bonus-tas?whid=0,09-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://www.tokopedia.com/rakitanmantap/laptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah?whid=0,09-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 1TB MX250 W10H,9.209.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-1tb-mx250-w10h?whid=0,09-10-2020
LAPTOP ACER ASPIRE 3 A315 AMD A9-9425 4GB 1TB RADEON R5 WIN10,4.600.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-3-a315-amd-a9-9425-4gb-1tb-radeon-r5-win10?whid=0,09-10-2020
Acer Aspire 5 A514 i5-8265U/VGA 2GB/14+DVD,7.377.000,Jakarta Utara, 14,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-8265u-vga-2gb-14-dvd?whid=0,09-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 4,https://www.tokopedia.com/laptopgaming/laptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8?whid=0,09-10-2020
Acer Aspire 5 A514-51KG-37NR [i3-8130U/4GB/1TB/MX230/DVDRW/Win10+Offic,6.868.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/acer-aspire-5-a514-51kg-37nr-i3-8130u-4gb-1tb-mx230-dvdrw-win10-offic?whid=0,09-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 +TAS&INSTALL,7.554.500,Surabaya, 1,https://www.tokopedia.com/milanbarok39/laptop-acer-aspire-a514-51g-52c3-intel-core-i5-generasi-8-tas-install?whid=0,09-10-2020
Acer Aspire 5 A514 | i5 10210 1TB MX250 2GB,7.747.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-1tb-mx250-2gb?whid=0,09-10-2020
Acer Aspire 3 A315 Reyzen 3 3200 8GB 15.6 INCH NUMPAD,6.296.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-3-3200-8gb-15-6-inch-numpad?whid=0,09-10-2020
Acer Aspire A315 Win 10,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopwsk/acer-aspire-a315-win-10?whid=0,09-10-2020
Acer Aspire 5 A514-52G-59RA 58KX i5 10210U 4GB 1TB MX250 2GB 14HD W10,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-aspire-5-a514-52g-59ra-58kx-i5-10210u-4gb-1tb-mx250-2gb-14hd-w10-black?whid=0,09-10-2020
Acer Aspire 3 A315 AMD RYZEN 5 2500U 8GB 1TB WIN 10,6.690.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/acer-aspire-3-a315-amd-ryzen-5-2500u-8gb-1tb-win-10?whid=0,09-10-2020
ACER ASPIRE A314-31 - DC N3350 / 4 GB / 500 GB / 14 inch / WIN10,3.750.000,Medan, 3,https://www.tokopedia.com/luckycomonline/acer-aspire-a314-31-dc-n3350-4-gb-500-gb-14-inch-win10?whid=0,09-10-2020
LAPTOP Acer Aspire 5 A514-52G-59RA i5-10210 4GB 1TB MX250-2GB WIN-10,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/laptop-acer-aspire-5-a514-52g-59ra-i5-10210-4gb-1tb-mx250-2gb-win-10?whid=0,09-10-2020
ACER Aspire 5 A514-51KG (Core i3-7020U) Black / SILVER,6.375.000,Jakarta Pusat, 4,https://www.tokopedia.com/cahyatechnologic/acer-aspire-5-a514-51kg-core-i3-7020u-black-silver?whid=0,09-10-2020
ACER ASPIRE 3 A315-42-R5BH,6.645.000,Kab. Magelang, 3,https://www.tokopedia.com/grahitahakim/acer-aspire-3-a315-42-r5bh?whid=0,09-10-2020
laptop acer aspire 3,4.250.000,Kab. Lampung Tengah, 1,https://www.tokopedia.com/wen99/laptop-acer-aspire-3?whid=0,09-10-2020
Acer Aspire E5-474G CORE I5 WIN 10 (TERMURAH),7.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/rr-computer/acer-aspire-e5-474g-core-i5-win-10-termurah?whid=0,09-10-2020
ACER ASPIRE 3 A311 Intel N4000 RAM 2GB DDR4 HDD 500GB 11ich W10 HD,4.199.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/acer-aspire-3-a311-intel-n4000-ram-2gb-ddr4-hdd-500gb-11ich-w10-hd?whid=0,09-10-2020
Acer Aspire A314-33-C8DR N4120 4GB 256GB SSD HD WIN 10 BLACK,4.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/acer-aspire-a314-33-c8dr-n4120-4gb-256gb-ssd-hd-win-10-black?whid=0,09-10-2020
Laptop ACER Aspire 3 A315-41-R97J,8.350.000,Kab. Labuhanbatu, 1,https://www.tokopedia.com/radisfashion/laptop-acer-aspire-3-a315-41-r97j-c6cb?whid=0,09-10-2020
"ACER ASPIRE 3 A314-32 - BLACK - N4000/ 4GB/ 1 TB/14""/WIN 10",4.000.000,Medan, 11,https://www.tokopedia.com/luckycomonline/acer-aspire-3-a314-32-black-n4000-4gb-1-tb-14-win-10-hitam?whid=0,09-10-2020
"Acer Aspire 5 A514 - 59RA/58KX/55T8 i5 4GB 1TB MX250 2GB 14"" W10+OHS",8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-5-a514-59ra-58kx-55t8-i5-4gb-1tb-mx250-2gb-14-w10-ohs-blue?whid=0,09-10-2020
ACER ASPIRE E5-476G i5-8250U / RAM 4GB / 1TB+128GB SSD / Nvidia MX130,8.499.000,Jakarta Utara, 1,https://www.tokopedia.com/teknocomputer/acer-aspire-e5-476g-i5-8250u-ram-4gb-1tb-128gb-ssd-nvidia-mx130?whid=0,09-10-2020
Laptop ACER ASPIRE E5-476G Ci3-6006 RAM 4GB HDD 1TB VGA WINDOWS,7.100.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-acer-aspire-e5-476g-ci3-6006-ram-4gb-hdd-1tb-vga-windows-perak?whid=0,09-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 256GB 8GB 1TB W10H,7.971.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-256gb-8gb-1tb-w10h?whid=0,09-10-2020
Acer aspire 3 A314-33,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/leuvenue/acer-aspire-3-a314-33?whid=0,09-10-2020
Acer Aspire ES1-432 --Like New-],2.500.000,Malang, 1,https://www.tokopedia.com/artaking/acer-aspire-es1-432-like-new?whid=0,09-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C3X0 + MS Office 365,4.159.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c3x0-ms-office-365?whid=0,09-10-2020
LAPTOP ACER ASPIRE A314-32 N 4000 RAM 4 GB HDD 1 TB WIN 10,4.000.000,Pematang Siantar, 1,https://www.tokopedia.com/tokitokitoki/laptop-acer-aspire-a314-32-n-4000-ram-4-gb-hdd-1-tb-win-10?whid=0,09-10-2020
Laptop acer aspire intel core i3,5.055.000,Medan, 2,https://www.tokopedia.com/sindashoping/laptop-acer-aspire-intel-core-i3-hitam?whid=0,09-10-2020
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,09-10-2020
