name,price,location,reviews,link,date
"Laptop SSD Acer Aspire 3 Intel N4120 4GB SSD 256GB A314-32-C0HM 14"" HD",4.228.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAeRo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaoAKd6Aeabm-srcHi6sUpHZFiy3zwrfo5rM1i6sJFHsJXHsyd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_jzoH7N_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkuMBgqB173BzzPJN13926epnF3jPcqjh9Z_zqzcP7_jzmq7YJ3_z6qj1a3Bz6qjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uouJ7p_M2SP7OEqRPvuJJO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoAV6qMPE_Bz-H7OE19B6uJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRC2rM1iwe?page=9&t=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-ssd-acer-aspire-3-intel-n4120-4gb-ssd-256gb-a314-32-c0hm-14-hd%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop&is_search=1,12-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.699.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaoAKd6Aeabm-srcHi6sUOHmFiy3zwrfo5rM1i6sHFoidOHs1doZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_1zSH7NEz_uoqMD7_32zH1Nkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oI26uJjO_jzV8JNE3_C68jJh_7zS8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh33O-H1YIu_CHuV1a_92zPJNI1Mxg8_V2_7PzoJh119Pqzcra_7zg8JNWu92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2CHJYJ1_zoqBjh_32S81Y1z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_BzC81OJ39x68juR_BzVoJNJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVprcBagZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&src=search&page=9&dv=desktop&keywords=acer+aspire&ob=23&management_type=1&t=desktop&is_search=1,12-10-2020
ACER ASPIRE 2IN1 R7 372RT I5 6200U 4GB RAM 256GB SSD 1920X1080 BACKL94,3.000.000,Jakarta Selatan, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpehHAKFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaoAKd6Aeabm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHidRopefHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeF_Ozz8jYJZ9PoqjjF_S2Vo1O_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh33O-H1YIu_CHuV1a_92zPJNI1Mxg8_V2_7PzoJh119Pqzcra_7zg8JNWu92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWE_c20o1NJqRPvucWR_S2g81NEgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2sH7NJypoozV1F_32uoJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5rStOuACIQBPdHugMu1PyqJWO1uoNy_PSy7zF_RJh3MY-1Ig6uSB3HMyfu9-qoJtf_RChuIC0g7Ws1fW5_fWFz_J7HOrFuMJpepz11j1NH7o3oszw6JOx_7uSbuPir9UFe3OZojxW8IBJ6_PuopuM3cB1HOP0efYpujPcPAxjgmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oFq9-BUS7?keywords=acer+aspire&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fshoozay%2Facer-aspire-2in1-r7-372rt-i5-6200u-4gb-ram-256gb-ssd-1920x1080-backl94%3Fsrc%3Dtopads&is_search=1&page=9&dv=desktop&management_type=2&t=desktop,12-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaoAKd6Aeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_rXHsH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoqj7O_7zVo1OJe_C6uJjF_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh33O-H1YIu_CHuV1a_92zPJNI1Mxg8_V2_7PzoJh119Pqzcra_7zg8JNWu92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2gH7N1e92oqjuR_92S81Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_jzuo1YJ39B6qMDp_M2zH7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?src=search&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&dv=desktop&management_type=1&ob=23&is_search=1,12-10-2020
Acer A315-41 - Ryzen 3 2200U - 4GB RAM - 1TB HDD,5.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHpraosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsed6AK7HiFiyRCsUst7HAnDUMVj9RosQR-BUstN6AHXHprdosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7o1NJz9x68BjF_S2CH1YJgRBo8Bu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HuBWZ_VvzO1F_VzuHjOE19z6zO-t39jhq1YI1_zHuVVR3jzSHjYJ39x6QuuE39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqpVozcoE_OzS8JNku_VouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1O1u_zvuV1F_92sHjNk1_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Facer-a315-41-ryzen-3-2200u-4gb-ram-1tb-hdd%3Fsrc%3Dtopads&page=9&ob=23&management_type=2&t=desktop,12-10-2020
"PC ACER ALL IN ONE ASPIRE C22-960-i5-21.5"" WIN 10/OHS",8.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/laptopwarehouse/pc-acer-all-in-one-aspire-c22-960-i5-21-5-win-10-ohs?whid=0,12-10-2020
Acer Aspire 5 High Performance A514-51G i5-8265U 1TB 4GB MX230 W10H,8.150.000,Jakarta Pusat, 20,https://www.tokopedia.com/heliostech88/acer-aspire-5-high-performance-a514-51g-i5-8265u-1tb-4gb-mx230-w10h?whid=0,12-10-2020
Acer Aspire 5 A514-52G - i7-10510U 20GB 1TB SSD MX250 W10H OHS 2019,15.327.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-20gb-1tb-ssd-mx250-w10h-ohs-2019?whid=0,12-10-2020
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,12-10-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 1TB MX250 W10H,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-w10h-silver-4-gb?whid=0,12-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.949.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,12-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,12-10-2020
Laptop Acer Aspire 3 A315-42 Ryzen 3/1TB/Win10 second,4.799.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-3-a315-42-ryzen-3-1tb-win10-second?whid=0,12-10-2020
LAPTOP GAMING ACER ASPIRE 5-A515-41G-AMD FX9800P-VGA RX540-RAM 8GB-1TB,7.433.000,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-gaming-acer-aspire-5-a515-41g-amd-fx9800p-vga-rx540-ram-8gb-1tb?whid=0,12-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,12-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsed6AK7HiFiyRCsUsth6AeDUMVj9RosQR-BUstNos1XHsU7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_BPGq1N1qch6epnh_M2oHJh11MWgu7O7332tq7YAHACozOJ7_M2SHjO13MhoHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7HJN1z_z68juN_Oz08jO119P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78JNEz_C6ucWE_uzz81Y1z9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?dv=desktop&page=9&management_type=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&src=search,12-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10 - 8 gb,22.599.000,Jakarta Barat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsed6AK7HiFiyRCsUstpo_nDUMVj9RosQR-BUstpHsHXHs1FopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6u722_BztQJNAHAV6qj7F_VzZqOB9_9zgqMx0_7HFHJOI1_z6qMra_uzqQJ7a_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eF_Oz-8jOJz9P6zVjF_32Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ39uo8j1a_1z-P7O1e_VouV1F_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10-8-gb%3Fsrc%3Dtopads&page=9&dv=desktop&keywords=acer+aspire&src=search&is_search=1&ob=23,12-10-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB,19.456.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsed6AK7HiFiyRCsUstfo_nDUMVj9RosQR-BUstpH_1X6_rRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzE_jzzoJOkypVvzVBN_1zgoJY1yfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_323quBku_zquVV7_Bzg8jNAHACqz7gk_VP-oV2JgRz6zJ-0_7zgoJNkz_-quJNkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1NEZ9BvzV1F_jz-H7NEgpV6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7oJNE__-68MHa_jzVo1OE__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&t=desktop&src=search&keywords=acer+aspire&ob=23&management_type=1&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb%3Fsrc%3Dtopads,12-10-2020
