name,price,location,reviews,link,date
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHA1doAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXHpKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqRxo8jJF_92zH7YJZ_-ozcrpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__-vuVBd_32qqjh9_MhvuJO7_jzqq7O_H3B6qjgk_VPVHj7a3MxqqB1F_M2zP7OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6qMr7_1zoH7OJypC68jJF_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uozVJh_S2oo1O1e92o8MoR_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-EoABEeu2NzOBO1Jov8AeW1OCwe3P7192zP3gRzRzoPM2o1J-Z__u9P12-31BD__BJ8uPRzj-EQBV0zmOe3MVIZf4aoJ-HPAgX_uo6z3O76VeFHszHzVx6Q1PBQMYDq1rfHSo9PSVqupVkHp-ircWFQ_PBoMYfPJhxPOC96co_1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop&keywords=acer+aspire&page=9,07-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHA1doAjRbm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHX6ArhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92go1Nkz9B6Q1O73_-uo1ONHAC6QuVd_VP-HjO9_9zguVBE3MOcQ1N11_-6zJVRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7o1OEZ_uozcoN_uzC8jN1gRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJOJ19xvzVVR_Bzuo1N1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?is_search=1&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&management_type=1&dv=desktop&keywords=acer+aspire&src=search&ob=23,07-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHA1doAjRbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoZdOoprfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIxvucH7_1z-8JY1ypzozJBd_OzSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7o1Oke_ovuJBR_S2081OJypuoqju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OE3_u6qjuN_MOoPVjau_uo8_nF_MOz8Jh9Z_-ou7O73uzg8B2WzMO6uVJa_jzCP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoAC6uVjh_Bz-H7OJgpVoqBVd_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoI26uJud_jzuoJOkqRPozJONZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSt7692C3SBI39uee7YdomO_1VYCgRzz8BVOgSPIPJOfqjOeeB-oouPOZjBgZ3ho61zNuRPceS2X13WJbuCqy1PbQpU7ejh7oMNo17NVQ9eduAnaoJhJ3JNWzfuXQfh2zpyarOPfru29H3tpHM-FqRCWof1fQRg7_cVR1VrdyOozUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?src=search&keywords=acer+aspire&page=9&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&is_search=1,07-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHA1doAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6ZdhHsjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M208JN1gpz68Mrh_1zzHjNEZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_M20HjO1Z_-g8_Vk3Bz08jh11_-qzJu7332g8VBNH3x6qjNW3uPgH1NJ3_CozJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7P7N1yRxvucDa_1zoHJNkgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2CoJNk1_uoqBBR_92V81OJypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&page=9&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&ob=23,07-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHA1doAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HmddoAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7a_Ozg8JOk3M2Hu7ND_OzoPJNJ3MWo1pV2_M2cqjh9z_-oHB2t3M2uHJNk19Poe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2V81O1gpuvzVVd_1zz81O1gp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2SP7NJqpVvzJ7O_jz0P7OJqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoprabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&page=9&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&ob=23,07-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,07-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,07-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,07-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,07-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,07-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,07-10-2020
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,07-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,07-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.899.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,07-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,07-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,07-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,07-10-2020
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,07-10-2020
LAPTOP Acer Aspire A314-41 Amd A9-9420e /4GB /1 TB/ 14 inch,4.449.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-a314-41-amd-a9-9420e-4gb-1-tb-14-inch?whid=0,07-10-2020
ACER ASPIRE 5 A514KG - (INTEL i3 - MX130 2gb - SSD 256gb),6.675.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-5-a514kg-intel-i3-mx130-2gb-ssd-256gb?whid=0,07-10-2020
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,5.200.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,07-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,9.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,07-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 3 3200U VEGA 3 8GB 1TB W10H,6.407.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-3-3200u-vega-3-8gb-1tb-w10h?whid=0,07-10-2020
Acer Notebook Aspire 3 A311-31-C64M,4.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-notebook-aspire-3-a311-31-c64m?whid=0,07-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 20GB 1TB SSD FHD IPS FREE Office,14.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i7-10510-mx250-20gb-1tb-ssd-fhd-ips-free-office?whid=0,07-10-2020
Acer Aspire 5 A514 i5-10210U RAM 4GB HDD 1TB Nvidia MX250 2GB,8.149.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-i5-10210u-ram-4gb-hdd-1tb-nvidia-mx250-2gb?whid=0,07-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i5-8250U 21.5"" 4GB 1TB W10",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i5-8250u-21-5-4gb-1tb-w10?whid=0,07-10-2020
Laptop acer gaming aspire 5 A514 i5 8265U 4 GB 1 TB MX230-2Gb win-10,9.255.000,Kab. Bekasi, 2,https://www.tokopedia.com/archive-kingsandqueens/laptop-acer-gaming-aspire-5-a514-i5-8265u-4-gb-1-tb-mx230-2gb-win-10?whid=0,07-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,07-10-2020
"ACER Aspire TC708 i3-8100/DDR4-4GB/HDD 1TB/DVDRW/Reader/HDMI/W10/18.5""",6.700.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-tc708-i3-8100-ddr4-4gb-hdd-1tb-dvdrw-reader-hdmi-w10-18-5?whid=0,07-10-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,07-10-2020
"ACER ASPIRE 3 A314-32-C3X0 Notebook - Black [N4000/4GB/1TB/14""/Win10]",3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-3-a314-32-c3x0-notebook-black-n4000-4gb-1tb-14-win10?whid=0,07-10-2020
ACER ASPIRE 3 A315 42 R0GT R3 3200U 4GB 1TB W10 RED,5.252.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-42-r0gt-r3-3200u-4gb-1tb-w10-red?whid=0,07-10-2020
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,07-10-2020
Acer Aspire 3 A315 Ryzen 3 3200u 8GB 500GB Dos 15.6 BLK,5.464.000,Jakarta Pusat, 1,https://www.tokopedia.com/sofyankotakom/acer-aspire-3-a315-ryzen-3-3200u-8gb-500gb-dos-15-6-blk?whid=0,07-10-2020
laptop acer aspire es14,4.800.000,Surabaya, 3,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,07-10-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",6.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs?whid=0,07-10-2020
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",5.700.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/laptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3?whid=0,07-10-2020
ACER ASPIRE A311-31 NOTEBOOK-RED,5.075.000,Medan, 3,https://www.tokopedia.com/tk113/acer-aspire-a311-31-notebook-red?whid=0,07-10-2020
ACER ASPIRE 5 A514 - INTEL CORE i5 -NVIDIA 2GB -WIN10 -GAMING -DESIGN,8.650.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/acer-aspire-5-a514-intel-core-i5-nvidia-2gb-win10-gaming-design?whid=0,07-10-2020
PC ACER Aspire TC-708 PENTIUM 5400/4GB/1TB/DVDRW/DOS,5.399.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-pentium-5400-4gb-1tb-dvdrw-dos?whid=0,07-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 4,https://www.tokopedia.com/sentosaland/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,07-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/gogosaiya/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,07-10-2020
"PC ACER ALL IN ONE ASPIRE C22-960-i5-21.5"" WIN 10/OHS",8.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/laptopwarehouse/pc-acer-all-in-one-aspire-c22-960-i5-21-5-win-10-ohs?whid=0,07-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,07-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 1,https://www.tokopedia.com/kenkokenji/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,07-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/sentosaland/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,07-10-2020
"ACER Aspire 3 A315-53-C4DS|3867U 4GB 1TB W10 15.6HD"" (gen 8)",3.795.000,Medan, 1,https://www.tokopedia.com/apacarigan2/acer-aspire-3-a315-53-c4ds-3867u-4gb-1tb-w10-15-6hd-gen-8?whid=0,07-10-2020
ACER ASPIRE 5-A514-INTEL CORE I5-1035G1-MX350 2GB GDDR-RAM 4GB-HDD 1TB,7.759.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-5-a514-intel-core-i5-1035g1-mx350-2gb-gddr-ram-4gb-hdd-1tb?whid=0,07-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 8GB 1TB NVMe FHD IPS FREE Office,13.349.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-aspire-5-a514-52g-i7-10510-mx250-8gb-1tb-nvme-fhd-ips-free-office?whid=0,07-10-2020
Acer Aspire 3 A311-31-C64M/C0LZ/C5Z5 N4000 4GB 500GB RED/BLACK/BLUE,3.474.000,Jakarta Pusat, 1,https://www.tokopedia.com/hexosid/acer-aspire-3-a311-31-c64m-c0lz-c5z5-n4000-4gb-500gb-red-black-blue-stone-blue?whid=0,07-10-2020
Acer Aspire 3 A315-42-R0XU-R0GT - Ryzen 3 3200 4GB 1TB Win10,6.200.000,Bandung, 1,https://www.tokopedia.com/shineland/acer-aspire-3-a315-42-r0xu-r0gt-ryzen-3-3200-4gb-1tb-win10?whid=0,07-10-2020
"ACER ASPIRE C24-865 THIN AIO - i5-8250U-4GB-1TB-WIN10-23.8""FHD",9.290.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-c24-865-thin-aio-i5-8250u-4gb-1tb-win10-23-8-fhd?whid=0,07-10-2020
