name,price,location,reviews,link,date
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNHpjaHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yFH_KaHaFiyRCsUst7HAnDUMVj9RosQR-BUstNosUXHpypH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2zHjNE1_V6uVBN_uzoP7O1ypo6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8u2JgcWg8BuN_uHFouBkuMWHuV-D_92sPJY93_oo8_VW_M26qJYIz9xo8Mra332uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAVoqjVE_32uoJOJ1_zoucoEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkgRx6qBuE_S2uP7YJypCouVjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFopHFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=acer+aspire&page=9&management_type=1&ob=23&t=desktop&src=search,02-10-2020
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,02-10-2020
"Acer Aspire 3 A314-32-C09W Notebook-[14""/ N4000/ 4GB/ 1TB/Win10-NODVD]",3.690.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c09w-notebook-14-n4000-4gb-1tb-win10-nodvd?whid=0,02-10-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 512GB NVME MX250 W10H 0HS,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-512gb-nvme-mx250-w10h-0hs-silver-4-gb?whid=0,02-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,02-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/laptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8?whid=0,02-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,02-10-2020
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U 4GB/1TB/22"" FHD/W10H",6.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-4gb-1tb-22-fhd-w10h?whid=0,02-10-2020
Acer Aspire 3 - A315-42 - Ryzen 5 3500U 256GB NVME 1TB VEGA 8 8GB W10H,8.668.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a315-42-ryzen-5-3500u-256gb-nvme-1tb-vega-8-8gb-w10h-hitam-8-gb?whid=0,02-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.250.000,Surabaya, 3,https://www.tokopedia.com/ntlshop/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,02-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,8.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,02-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yFH_KaHaFiyRCsUst7HAnDUMVj9RosQR-BUstNoAJXo_JOHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H1Y1Z_zouVVE_S2V81N1ypCvzVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8u2JgcWg8BuN_uHFouBkuMWHuV-D_92sPJY93_oo8_VW_M26qJYIz9xo8Mra332uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oAzo8MH7_92C8JNJu9xoqBVdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkqpuo8jJ7_Oz081Nk392ouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=acer+aspire&page=9,02-10-2020
Laptop Gaming Acer Nitro 7 AN715-51 NH.Q5HSN.004 Murah,15.999.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefosyaoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yFH_KaHaFiyRCsUsth6AyDUMVj9RosQR-BUstNo_KXopKNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBud_S2-HJO1__ovuJOd_1zoHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3jzjqOBEu9Bo1pnO3323q7h11Mho8Mo7_OPgH7ONH3O6qjNt_7PV8JOEgp-gqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j781N1e_CoucWN_uzsHJOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zVoJOE1_u6qBja_1z0o1OJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSuigV-vQMP_u1Wog12ag1ooQJ1agOzdQBP28IoJP12oqABB8BYp1jBSoMx2eMg7oSV9HBzCQ1hDH7YpzcO6Z9uG1_PVeiOb_3YUy7DO33-28BVC_A-eq1JRzJO-PuYBP1-a8SV73jhe3AuX1jYRQjjaej-ZQJOO_f7a61Wwzf1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=1&t=desktop&src=search&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-gaming-acer-nitro-7-an715-51-nh-q5hsn-004-murah%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=acer+aspire,02-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 8GB,14.299.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_yFH_KaHaFiyRCsUstpo_nDUMVj9RosQR-BUstpHs1XH_rFos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j78JN1e_Vo8MHa_92zHJOJgp-ozJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qj1O_c2oH1NJgR2vzcoR_OzgH7NE19B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gq7da1M26uJBd_VzDq1N919z6zOuE_SjFou2kyR2HuOja__-VoVB1z92vzV22_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhkz_-6qBud_1zoP7Ok3_ovucrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SoJhke9x6qBud_M2sH7OkgpV6qju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&ob=23&t=desktop&dv=desktop&page=9&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-8gb%3Fsrc%3Dtopads&is_search=1&src=search,02-10-2020
ACER 3 A314-21-40WH AMD A4-9120E SSD 256GB W10,3.700.000,Denpasar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHA176AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_yFH_KaHaFiyRCsUst7HAnDUMVj9RosQR-BUstpHA1XoAyFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gq7da1M26uJBd_VzDq1N919z6zOuE_SjFou2kyR2HuOja__-VoVB1z92vzV22_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkgRx6zJ77_92SoJNE__u68MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkz_uvzJVE_32uH1OJz_uo8BjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&ob=23&management_type=2&keywords=acer+aspire&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fgallerycomputer-%2Facer-3-a314-21-40wh-amd-a4-9120e-ssd-256gb-w10%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1,02-10-2020
"LAPTOP GAMING ACER A314-40WH AMD A4-9120 RAM 4GB SSD 256GB 14"" MURAH",4.146.465,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsU7opeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_yFH_KaHaFiyRCsUstpo_nDUMVj9RosQR-BUstpHAHXoAr7H_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H7H1Ok392ouV1p_7z0HJNE__-vzJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OW1_oqz77h_32VPJY9Z_VqepnF3BzoH7h1QcO68jO73M2g8BB1qcxouJ77_MO-H1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uoqBVd_32VHJOEz_o6zJOR_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAovucWR_M2uHJNE39B6zcHOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&management_type=1&keywords=acer+aspire&t=desktop&dv=desktop&page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fa-grosir%2Flaptop-gaming-acer-a314-40wh-amd-a4-9120-ram-4gb-ssd-256gb-14-murah%3Fsrc%3Dtopads&src=search,02-10-2020
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD,3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black?whid=0,02-10-2020
ACER ASPIRE 5 A514KG - (INTEL i3 - MX130 2gb - SSD 256gb),6.675.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-5-a514kg-intel-i3-mx130-2gb-ssd-256gb?whid=0,02-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook-14 Inch/ N4000/ 4GB/ 1TB/Win10/NOD,3.700.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c3x0-notebook-14-inch-n4000-4gb-1tb-win10-nod?whid=0,02-10-2020
ACER ASPIRE 5 A514 - INTEL CORE i5 -NVIDIA 2GB -WIN10 -GAMING -DESIGN,8.650.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/acer-aspire-5-a514-intel-core-i5-nvidia-2gb-win10-gaming-design?whid=0,02-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,02-10-2020
Laptop Acer Aspire 5 A514-52K-core i3 W10,5.920.000,Medan, 1,https://www.tokopedia.com/newdragon-1/laptop-acer-aspire-5-a514-52k-core-i3-w10?whid=0,02-10-2020
ACER ASPIRE 3 A311-31-N4000-4GB-500GB-11INC-WIN10 BLUE,3.435.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/acer-aspire-3-a311-31-n4000-4gb-500gb-11inc-win10-blue?whid=0,02-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,02-10-2020
"ACER Aspire 3 A311-31 - N4000 4GB 500GB 11.6"" W10 - Resmi",3.670.000,Medan, 1,https://www.tokopedia.com/zonetech/acer-aspire-3-a311-31-n4000-4gb-500gb-11-6-w10-resmi?whid=0,02-10-2020
Acer Notebook Aspire 3 A311-31-C64M,4.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-notebook-aspire-3-a311-31-c64m?whid=0,02-10-2020
"Acer Aspire C22-860 Thin AIO Desktop - Core i3-7130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-860-thin-aio-desktop-core-i3-7130u-21-5-4gb-1tb-w10?whid=0,02-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,02-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,02-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,02-10-2020
Laptop Acer Aspire 4755 Core i5 Maroon,5.000.000,Kab. Tangerang, 5,https://www.tokopedia.com/k-d-development/laptop-acer-aspire-4755-core-i5-maroon?whid=0,02-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.899.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,02-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/tokosetiajayadi/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,02-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i5-8250U 21.5"" 4GB 1TB W10",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i5-8250u-21-5-4gb-1tb-w10?whid=0,02-10-2020
"PC ACER Aspire TC-708 i3-8100/4GB/1TB/LED 19.5""/Dos",6.200.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-i3-8100-4gb-1tb-led-19-5-dos?whid=0,02-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,02-10-2020
ACER ASPIRE 3 A314-32 CELERON N4000,4.059.200,Jakarta Pusat, 1,https://www.tokopedia.com/itcroxyofficial/acer-aspire-3-a314-32-celeron-n4000?whid=0,02-10-2020
laptop acer aspire es14,4.800.000,Surabaya, 3,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,02-10-2020
"Notebook Acer Aspire A314 - 32, Win Ori. Garansi Resmi ( Murah )",4.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/hightechcomp/notebook-acer-aspire-a314-32-win-ori-garansi-resmi-murah?whid=0,02-10-2020
ACER Aspire 5 A514-52G Notebook Intel i7-10510U 8GB/128GB+1TB Storage,12.250.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i7-10510u-8gb-128gb-1tb-storage?whid=0,02-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,02-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/tokosetiajayadi/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,02-10-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,02-10-2020
PC ACER Aspire TC-708 PENTIUM 5400/4GB/1TB/DVDRW/DOS,5.499.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-pentium-5400-4gb-1tb-dvdrw-dos?whid=0,02-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,02-10-2020
ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14.0,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14-0?whid=0,02-10-2020
