name,price,location,reviews,link,date
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.699.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6_n7H_rRbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1R6md7opnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBoqjBN_32-81OkZ9BoqjBN_32-8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OE_92o8jOE_92o8jOE_92o8jONZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz926zV-D3BPzHjh1gcWoz7B7_jzso1YAH3xqqMx2_VPGquBkeM2oqMx0_S2C8JYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uvzJOE_S2-8jYJu_zvuJOd_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u68jJO_7zzH7NJ__u68MPR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuoZjgkQOzAzJzd11uGq3NSrpoC_IJWQI2113t71JNV_126Z7WJzMhw_3zAqVPb97oGHfO683UR8c7hzRuzzsKOqBUO1BxJZ1-ogjYXrMufP9KNg_BaPRxwuAoGeM1h1px0yuCjPMBxr1Ne_VrN39xvPIgdyMBE33Bz8cu0oSVhUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&keywords=acer+aspire&ob=23&t=desktop,17-10-2020
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",6.795.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office?whid=0,17-10-2020
Laptop Acer Aspire 5 A514-52K-core i3 W10,5.920.000,Medan, 1,https://www.tokopedia.com/newdragon-1/laptop-acer-aspire-5-a514-52k-core-i3-w10?whid=0,17-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,17-10-2020
"Laptop Acer Aspire 3 A315-42-R8SM |Ryzen5-3500u/8GB/1TB/V8/15.6""| W10",7.490.000,Denpasar, 1,https://www.tokopedia.com/balicircle/laptop-acer-aspire-3-a315-42-r8sm-ryzen5-3500u-8gb-1tb-v8-15-6-w10?whid=0,17-10-2020
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,5.200.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,17-10-2020
Laptop Acer Aspire 3 A314-21-40WH A4 9120E 4GB 256ssd W10 14HD Black,4.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/laptop-acer-aspire-3-a314-21-40wh-a4-9120e-4gb-256ssd-w10-14hd-black?whid=0,17-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB 1TB MX250 W10H OHS 2019,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-1tb-mx250-w10h-ohs-2019?whid=0,17-10-2020
"ACER ASPIRE A314-41-455L A4-9120E/4GB DDR4/1TB/DVD RW/14""/RADEON/W10",3.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/acer-aspire-a314-41-455l-a4-9120e-4gb-ddr4-1tb-dvd-rw-14-radeon-w10?whid=0,17-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 8GB 1TB NVMe FHD IPS FREE Office,13.349.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-aspire-5-a514-52g-i7-10510-mx250-8gb-1tb-nvme-fhd-ips-free-office?whid=0,17-10-2020
ACER ASPIRE 3 A315 42 R0GT R3 3200U 4GB 1TB W10 RED,5.252.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-42-r0gt-r3-3200u-4gb-1tb-w10-red?whid=0,17-10-2020
Laptop Acer Aspire 5 A514-52G i5-10210u/4GB/512GB SSD/PreOHS 2019/W10 - Hitam,8.859.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHAna6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6_n7H_rRbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1RoidhHAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oIPvuVVE_920HjOkZ_-6zJ1h_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxo8BJF3BP3q7N2HAoqzJ-2_VzzH7Y1gRzguOj733jhquBWZ9Pg8jj73jzsP7O1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_92oH1O1gR268Mra_Oz-o1OJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcoO_92o81N1qRBvzJBE_uzC8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO_12cqMY1e7zJ8VVVZMBXgRHpe1hhb3hEuVVkoVC6z1OG_jWbzJgD97Ojefx9ZOYAZsoW_SBioRxWH1PO11ydo32Zou-yzJBm_3gvQS-BPSud631NrSPd9OepZj-BHuHdqfVegIg2y9V61Jh96uBd_Rzf8c-28BB219xBqpghrZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-acer-aspire-5-a514-52g-i5-10210u-4gb-512gb-ssd-preohs-2019-w10-hitam%3Fsrc%3Dtopads&src=search&is_search=1&page=9&ob=23&t=desktop&management_type=1,17-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6_n7H_rRbm-srcHi6seOHmFiy3zwrfo5rM1i6s1OHmddoprOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uvuJVE_32-H1YJe_-6zVud_M2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1uE_jzZQV291_-Hucz0_1P-PJNJypuvepVt3M2tq1h9ZMBgqj-k_32tq7NEe9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj78jNEe_zozVjp_M208jY1__V6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7H7N1z_zvucH7_uzgoJOJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1OGzM25uJoJzIxzz122QMPpH7VHrZOD8Bzzqsze_juoZjNbZ7zcQVYogJotu7Wwe7tpQ1NNysPdQ_VIPuVc6Auk1suZ3Jz-ejOM_fNag9gO8ABB69-R8VY1H72mg_V_6cWx1czfq3Vh_BCHupBg8JY7PSxiq92gquVdg3Dfr9Jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?is_search=1&dv=desktop&page=9&t=desktop&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&src=search&management_type=2,17-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6_n7H_rRbm-srcHi6seFHmFiy3zwrfo5rM1i6s17HadNo_jNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV8jNJ1MhquOJa_Vzjq7OIZ9z6zcHO_7HhqV2kqcBHu722332mqjOkqcW68jVd_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIxouVj7_32go1NJe9xouVVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhk_9PoucoE_7zu81O1_9Bo8MrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuoZjgkQOzAzJzd11uGq3NSrpoC_IJWQI2113t71JNV_126Z7WJzMhw_3zAqVPb97oGHfO683UR8c7hzRuzzsKOqBUO1BxJZ1-ogjYXrMufP9KNg_BaPRxwuAoGeM1h1px0yuCjPMBxr1Ne_VrN39xvPIgdyMBE33Bz8cu0oSVhUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&dv=desktop&ob=23&src=search&is_search=1&keywords=acer+aspire&page=9&t=desktop&management_type=2,17-10-2020
LAPTOP ACER 14' INTEL INSERT. 2/500,3.550.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpHp1h6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6_n7H_rRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdR6AJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk19P6uVVR_BzzP7N119P6uVVR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxo8BJF3BP3q7N2HAoqzJ-2_VzzH7Y1gRzguOj733jhquBWZ9Pg8jj73jzsP7O1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eF_uzgo1N1__zouJud_uzz8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBJa_S2z81NkqpVouVVN_92u8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO_12cqMY1e7zJ8VVVZMBXgRHpe1hhb3hEuVVkoVC6z1OG_jWbzJgD97Ojefx9ZOYAZsoW_SBioRxWH1PO11ydo32Zou-yzJBm_3gvQS-BPSud631NrSPd9OepZj-BHuHdqfVegIg2y9V61Jh96uBd_Rzf8c-28BB219xBqpghrZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHAnh6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fokcom79%2Flaptop-acer-14-intel-insert-2-500%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&keywords=acer+aspire&dv=desktop&page=9,17-10-2020
LAPTOP ACER A314-32-C0HM INTEL N4120 RAM 4GB SSD 256GB WIN OFFICE ORI,4.504.600,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFH_rFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsjFoAJRoaFiyRCsUstpo_nDUMVj9RosQR-BUstNHAnXH_UfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV8jNJ1MhquOJa_Vzjq7OIZ9z6zcHO_7HhqV2kqcBHu722332mqjOkqcW68jVd_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hku_o6qjOE_1zVoJNJ39BoucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1Okgpo6zJJa_32zP7Nkypuvzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuoZjgkQOzAzJzd11uGq3NSrpoC_IJWQI2113t71JNV_126Z7WJzMhw_3zAqVPb97oGHfO683UR8c7hzRuzzsKOqBUO1BxJZ1-ogjYXrMufP9KNg_BaPRxwuAoGeM1h1px0yuCjPMBxr1Ne_VrN39xvPIgdyMBE33Bz8cu0oSVhUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-a314-32-c0hm-intel-n4120-ram-4gb-ssd-256gb-win-office-ori%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop&src=search&page=9&ob=23&management_type=1&t=desktop&is_search=1,17-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,17-10-2020
LAPTOP Acer Aspire A314-41 Amd A9-9420e /4GB /1 TB/ 14 inch,4.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-a314-41-amd-a9-9420e-4gb-1-tb-14-inch?whid=0,17-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,17-10-2020
"Acer Aspire C22-860 Thin AIO Desktop - Core i3-7130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-860-thin-aio-desktop-core-i3-7130u-21-5-4gb-1tb-w10?whid=0,17-10-2020
LAPTOP AMD RADEON ASPIRE 3 ACER,5.780.000,Jakarta Pusat, 5,https://www.tokopedia.com/dracom/laptop-amd-radeon-aspire-3-acer-ryzen-3?whid=0,17-10-2020
LED-LCD ACER Aspire Ultrabook S3 13.3 include Casing,2.500.000,Jakarta Utara, 2,https://www.tokopedia.com/iecomputer/led-lcd-acer-aspire-ultrabook-s3-133-include-casing?whid=0,17-10-2020
ACER ASPIRE 5-A514-INTEL CORE I5-1035G1-MX350 2GB GDDR-RAM 4GB-HDD 1TB,7.759.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-5-a514-intel-core-i5-1035g1-mx350-2gb-gddr-ram-4gb-hdd-1tb?whid=0,17-10-2020
Laptop acer gaming aspire 5 A514 i5 8265U 4 GB 1 TB MX230-2Gb win-10,9.255.000,Kab. Bekasi, 2,https://www.tokopedia.com/archive-kingsandqueens/laptop-acer-gaming-aspire-5-a514-i5-8265u-4-gb-1-tb-mx230-2gb-win-10?whid=0,17-10-2020
Notebook/Laptop Acer Aspire Z476,10.000.000,Medan, 3,https://www.tokopedia.com/ndreistore/notebook-laptop-acer-aspire-z476?whid=0,17-10-2020
"NOTEBOOK ACER ASPIRE 3 A314-32-COHM (BLACK) N4120,4GB,256SSD 14""",4.399.000,Palembang, 1,https://www.tokopedia.com/mdp20111/notebook-acer-aspire-3-a314-32-cohm-black-n4120-4gb-256ssd-14?whid=0,17-10-2020
LAPTOP ACER 1402 CORE i5.,6.550.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpnNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsjFoAJRoaFiyRCsUsth6AHDUMVj9RosQR-BUstNosjX6_rpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzoHJNIuMhqzVB7_s-zPOB2HAC68MD7_VPcQ1YIZ9zgQ122_1Po81YI1_oozJ17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1Nku_VvuVJh_7zCoJN1qpC6zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NJyp-oqBuR_32VHjO1__zoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1OGzM25uJoJzIxzz122QMPpH7VHrZOD8Bzzqsze_juoZjNbZ7zcQVYogJotu7Wwe7tpQ1NNysPdQ_VIPuVc6Auk1suZ3Jz-ejOM_fNag9gO8ABB69-R8VY1H72mg_V_6cWx1czfq3Vh_BCHupBg8JY7PSxiq92gquVdg3Dfr9Jibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&keywords=acer+aspire&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fokcom79%2Flaptop-acer-1402-core-i5%3Fsrc%3Dtopads&page=9&management_type=2&ob=23&dv=desktop,17-10-2020
