name,price,location,reviews,link,date
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.589.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjdopeRbm-srcHi6syOHmFiy3zwrfo5rM1i6sHp6mddH_j7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIPo8BuR_7zsH7O1qRBvucPN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj-03_-uPO2k_9zguVBE3uHFHVBWuMOHu7g0_S2VPV213_Vo8BjO3BzC8uB1qR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_jzuHJYJ_9B6uVBN_uzs81O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Poepzd_1zuH7N1__uoqjjO_OzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&page=9&dv=desktop&is_search=1&keywords=acer+aspire&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads,03-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjdopeRbm-srcHi6sJRoiFiy3zwrfo5rM1i6sjfomdOoA1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-oqjOd_7zSHJOJu_ovucod_1zVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR3jP6QJOI392Hu71a__-VPJNIZMhqq_Vt3jzs8Jh9u_-6uJ7a_OPuP7OWz_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2sH7YJu_C6qMoN_BzCHJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peF_32g8JN13_Co8BjO_Bz0HJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&is_search=1&ob=23&management_type=1&keywords=acer+aspire&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&src=search,03-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjdopeRbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHZdOoArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_eh_32VH7OEqRxo8jJF_92zH7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj-03_-uPO2k_9zguVBE3uHFHVBWuMOHu7g0_S2VPV213_Vo8BjO3BzC8uB1qR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_7zsP7NEyRBvuV1F_S2uP7Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_Oz-HjY1192vzcWN_jz0o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?dv=desktop&ob=23&management_type=1&t=desktop&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&page=9&is_search=1,03-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjdopeRbm-srcHi6sJRoaFiy3zwrfo5rM1i6sj7oadfoA1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAu6qjjO_M2-o1NkZ_u6qjjO_M2o81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1N1Z92vzJJO_Bz-8jYJe_u6uJjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9Pqz7ND_1Pg8jh9z_-oHju7_jPGQV22H3xqzcod_VPuHjN1__-vuOuR_3OVo1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqBJa_OzuoJNke_VvzcPN_S2u8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqMoR_BzzH1N13_u6zV1F_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&management_type=1&t=desktop&src=search,03-10-2020
Acer PREDATOR PH517-61 (HELIOS 500) 16GB 256GB AMD RYZEN 7 RX VEGA56,21.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1doArR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6Ar7oaFiyRCsUst7HAnDUMVj9RosQR-BUsta6_KX6_eOHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7oJNJ_92oucHO_S2-8jN1e9Bo8jJFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_S2oo1NEZ_-ozJjp_920H7Ok33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332mqOjau9PqqjO73uzg8BB_HACgQugW_VPcq7NEz9zquVjh_92gou21e9BgucWEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1YJe_uoqBBd_1zsHJOEZ92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7H7YJyp-oqMWE_uzg81NEgRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizcKN8jKFzMVpz1ht3I-weBxB1My7HfhhH7BRb_uZH_-_QA-7ZBCD1RoZQVY2uBPMuAefZfdF_RV1epu3HmOJPjYOHBtO3cN21Bgb3sCiuMuz_OYVuAu91BoX63WyQuUOrBgS3MB7QR1pPjzzypPNP1Wg63-f61zA97uf6AutqM1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&dv=desktop&src=search&management_type=1&is_search=1&page=9&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-61-helios-500-16gb-256gb-amd-ryzen-7-rx-vega56%3Fsrc%3Dtopads,03-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/laptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8?whid=0,03-10-2020
Acer Aspire 3 - A315-42 - Ryzen 5 3500U 256GB NVME 1TB VEGA 8 8GB W10H,8.668.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a315-42-ryzen-5-3500u-256gb-nvme-1tb-vega-8-8gb-w10h-hitam-8-gb?whid=0,03-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,03-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.250.000,Surabaya, 3,https://www.tokopedia.com/ntlshop/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,03-10-2020
ACER ASPIRE 5 A514KG - (INTEL i3 - MX130 2gb - SSD 256gb),6.675.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-5-a514kg-intel-i3-mx130-2gb-ssd-256gb?whid=0,03-10-2020
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U 4GB/1TB/22"" FHD/W10H",6.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-4gb-1tb-22-fhd-w10h?whid=0,03-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook-14 Inch/ N4000/ 4GB/ 1TB/Win10/NOD,3.700.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c3x0-notebook-14-inch-n4000-4gb-1tb-win10-nod?whid=0,03-10-2020
ACER ASPIRE 5 A514 - INTEL CORE i5 -NVIDIA 2GB -WIN10 -GAMING -DESIGN,8.650.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/acer-aspire-5-a514-intel-core-i5-nvidia-2gb-win10-gaming-design?whid=0,03-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,03-10-2020
"Acer Aspire C22-860 Thin AIO Desktop - Core i3-7130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-860-thin-aio-desktop-core-i3-7130u-21-5-4gb-1tb-w10?whid=0,03-10-2020
Acer Aspire 5 A514-52G - i7-10510U 20GB 1TB SSD MX250 W10H OHS 2019,15.327.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-20gb-1tb-ssd-mx250-w10h-ohs-2019?whid=0,03-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,03-10-2020
ACER ASPIRE 3 A311-31-N4000-4GB-500GB-11INC-WIN10 BLUE,3.435.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/acer-aspire-3-a311-31-n4000-4gb-500gb-11inc-win10-blue?whid=0,03-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,03-10-2020
"ACER Aspire 3 A311-31 - N4000 4GB 500GB 11.6"" W10 - Resmi",3.670.000,Medan, 1,https://www.tokopedia.com/zonetech/acer-aspire-3-a311-31-n4000-4gb-500gb-11-6-w10-resmi?whid=0,03-10-2020
Acer Notebook Aspire 3 A311-31-C64M,4.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-notebook-aspire-3-a311-31-c64m?whid=0,03-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,03-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,03-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,03-10-2020
Laptop Acer Aspire 4755 Core i5 Maroon,5.000.000,Kab. Tangerang, 5,https://www.tokopedia.com/k-d-development/laptop-acer-aspire-4755-core-i5-maroon?whid=0,03-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.949.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,03-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/tokosetiajayadi/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,03-10-2020
"PC ACER Aspire TC-708 i3-8100/4GB/1TB/LED 19.5""/Dos",6.200.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-i3-8100-4gb-1tb-led-19-5-dos?whid=0,03-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,03-10-2020
ACER ASPIRE 3 A314-32 CELERON N4000,4.059.200,Jakarta Pusat, 1,https://www.tokopedia.com/itcroxyofficial/acer-aspire-3-a314-32-celeron-n4000?whid=0,03-10-2020
laptop acer aspire es14,4.800.000,Surabaya, 3,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,03-10-2020
"Notebook Acer Aspire A314 - 32, Win Ori. Garansi Resmi ( Murah )",4.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/hightechcomp/notebook-acer-aspire-a314-32-win-ori-garansi-resmi-murah?whid=0,03-10-2020
ACER Aspire 5 A514-52G Notebook Intel i7-10510U 8GB/128GB+1TB Storage,12.250.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i7-10510u-8gb-128gb-1tb-storage?whid=0,03-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,8.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,03-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 3 3200U VEGA 3 8GB 1TB W10H,6.407.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-3-3200u-vega-3-8gb-1tb-w10h?whid=0,03-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,03-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/tokosetiajayadi/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,03-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i5-8250U 21.5"" 4GB 1TB W10",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i5-8250u-21-5-4gb-1tb-w10?whid=0,03-10-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,03-10-2020
PC ACER Aspire TC-708 PENTIUM 5400/4GB/1TB/DVDRW/DOS,5.499.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-pentium-5400-4gb-1tb-dvdrw-dos?whid=0,03-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,03-10-2020
ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14.0,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14-0?whid=0,03-10-2020
"Acer Aspire 3 A314-41-983D [14""/A9-9420E/4GB/1TB/Win10] - Blu",5.000.000,Jakarta Barat, 5,https://www.tokopedia.com/wanstopshopping/acer-aspire-3-a314-41-983d-14-a9-9420e-4gb-1tb-win10-blu?whid=0,03-10-2020
ACER Aspire 3 A315 RZYEN 3 VGA VEGA3 RAM 4GB HDD 1TB LAYAR 15INCH GAME,4.800.025,Jakarta Barat, 1,https://www.tokopedia.com/storeasunsen/acer-aspire-3-a315-rzyen-3-vga-vega3-ram-4gb-hdd-1tb-layar-15inch-game-hitam?whid=0,03-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.290.000,Medan, 1,https://www.tokopedia.com/rustamolshop/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,03-10-2020
ACER ASPIRE 5 A514-51KG-- i3-7020U-4GB-1TB-MX130-WIN10-14HD,6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx130-win10-14hd?whid=0,03-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,03-10-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",6.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs?whid=0,03-10-2020
LED-LCD ACER Aspire Ultrabook S3 13.3 include Casing,2.500.000,Jakarta Utara, 2,https://www.tokopedia.com/iecomputer/led-lcd-acer-aspire-ultrabook-s3-133-include-casing?whid=0,03-10-2020
"ACER Aspire TC708 i3-8100/DDR4-4GB/HDD 1TB/DVDRW/Reader/HDMI/W10/18.5""",6.700.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-tc708-i3-8100-ddr4-4gb-hdd-1tb-dvdrw-reader-hdmi-w10-18-5?whid=0,03-10-2020
PC Acer All in One Aspire C22-865 i3-8130 win10,7.200.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/pc-acer-all-in-one-aspire-c22-865-i3-8130-win10?whid=0,03-10-2020
Laptop ACER ASPIRE 4739Z - Second Kondisi 98%,2.700.000,Jakarta Selatan, 1,https://www.tokopedia.com/extreme24/laptop-acer-aspire-4739z-second-kondisi-98-abu-abu-muda?whid=0,03-10-2020
"PC ACER ALL IN ONE ASPIRE C22-960-i5-21.5"" WIN 10/OHS",8.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/laptopwarehouse/pc-acer-all-in-one-aspire-c22-960-i5-21-5-win-10-ohs?whid=0,03-10-2020
Pc Acer Aspire XC600 Intel Core i5 - 3440 @3.20GHz (4) Memory 8GB HDD,6.500.000,Batam, 1,https://www.tokopedia.com/chsolshop/pc-acer-aspire-xc600-intel-core-i5-3440-3-20ghz-4-memory-8gb-hdd?whid=0,03-10-2020
Laptop acer gaming aspire 5 A514 i5 8265U 4 GB 1 TB MX230-2Gb win-10,9.255.000,Kab. Bekasi, 2,https://www.tokopedia.com/archive-kingsandqueens/laptop-acer-gaming-aspire-5-a514-i5-8265u-4-gb-1-tb-mx230-2gb-win-10?whid=0,03-10-2020
