name,price,location,reviews,link,date
Asus Zenbook Pro UX533FD DH74 i7 8565U RAM 16GB SSD 512GB GTX 1050,18.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-zenbook-pro-ux533fd-dh74-i7-8565u-ram-16gb-ssd-512gb-gtx-1050?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U|8GB|512B SSD|14""FHD|WIN10",18.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,27-10-2020
"New Macbook Air 13"" 2020 Core i3/8GB/256GB Space Gray, Silver, Gold - Silver",15.250.000,Jakarta Utara, 52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNH_1p6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyf6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sjpHmdhHsr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkgR26zcra_32ooJN1_9BouJuR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926uJja33208jY_H3W6zJg2_Vzz8jN1yRzgqjuR_SjhqjN91_zqQ1OE_jz0H1OEu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zd_S2oP7OJz9x6uJ7p_7zV81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjBN_OzoP7YJyRPouJ1p_7z-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flabcom%2Fnew-macbook-air-13-2020-core-i3-8gb-256gb-space-gray-silver-gold-silver%3Fsrc%3Dtopads&page=5&keywords=asus+zenbook&dv=desktop&t=desktop&ob=23,27-10-2020
MacBook Air 2018 MRE92 256gb Grey / Silver,23.000.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KfosjNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyf6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sjaoadf6Ae7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH1Ok3MBvuJ7O_VPzHJO9Z9z6zJ7h_Sjhq1O1e_oHu77h3jztQuBE__CvuVuE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkZ_CoucPN_uzsHjNkZ_VouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1N119P6qjJF_S2zHjNk1_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?src=search&is_search=1&ob=23&management_type=2&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcasemacbookjak%2Fmacbook-air-2018-mre92-256gb-grey-silver%3Fsrc%3Dtopads&dv=desktop&keywords=asus+zenbook,27-10-2020
"Macbook Air 2020 MWTJ2 13"" inch 1.1GHz i3 256GB Touch ID Space Grey",15.480.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJh6_1fH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyf6Anabm-srcHi6sjOHmFiy3zwrfo5rM1i6sKNomdhHpr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhku9Po8MHh_Ozoo1YJ1_u6qjjF_1zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8BuN_MO-o1OEqRzqzVVd33jFHJOEu_oHu7Bd_1zsPVBEuMWvzO2k_92zo1N1__V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_1zzH1Nku92oucDa_Bz-HJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6uJBO_1zS81NEz_ooqj7a_jzzH1Ok_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-1-1ghz-i3-256gb-touch-id-space-grey%3Fsrc%3Dtopads&page=5&dv=desktop&keywords=asus+zenbook&ob=23&src=search&t=desktop,27-10-2020
"Macbook Air 2020 MVH42 13"" inch 1.1GHz i5 8GB 512GB Touch ID Silver",19.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAnOHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyf6Anabm-srcHi6sjOHmFiy3zwrfo5rM1i6sKNHZddosjOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH1Ok3MBvuJ7O_VPzHJO9Z9z6zJ7h_Sjhq1O1e_oHu77h3jztQuBE__CvuVuE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhk3_VoqjOR_M2uHjN1_9Bo8jJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32u8Jhk1_Co8j7p_uzoo1OEqpz6qjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh42-13-inch-1-1ghz-i5-8gb-512gb-touch-id-silver%3Fsrc%3Dtopads&page=5&ob=23&management_type=1&dv=desktop&src=search&is_search=1&t=desktop,27-10-2020
"Macbook Air 2020 MWTJ2 13"" inch i3 256GB Touch ID Gray Resmi iBox",16.440.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KdHpHdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosKFHiFiyRCsUstNo_nDUMVj9RosQR-BUstd6_JXop17oAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__VoqB22_Ozoo1h91_Cou7B7_jzoH1NNH3BouJJp_VPoHu2JqcOg8j7F_Ozu8jN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqBJa_BzVHjN1Z_z6zJ7a_uz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81N1z9u6zJuR_OzCH7Ok__V6uJJa_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-i3-256gb-touch-id-gray-resmi-ibox%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1&keywords=asus+zenbook&page=5,27-10-2020
Asus Zenbook UX333FAC i7 10510U RAM 16GB 512GB ssd Win 10 13.3FHD SPAD,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-ux333fac-i7-10510u-ram-16gb-512gb-ssd-win-10-13-3fhd-spad?whid=0,27-10-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,20.791.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,27-10-2020
ASUS ZENBOOK UM431DA-AM701T AMD RYZEN R7-3700U/8GB/512GB/VEGA 10/FHD,12.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am701t-amd-ryzen-r7-3700u-8gb-512gb-vega-10-fhd?whid=0,27-10-2020
Asus Zenbook UX325JA-BM501T /i5-1035GB/8GB/512GB/NoDVD/13.3/W10+OHS/2Y,13.999.000,Medan, 1,https://www.tokopedia.com/tokopremiumit/asus-zenbook-ux325ja-bm501t-i5-1035gb-8gb-512gb-nodvd-13-3-w10-ohs-2y?whid=0,27-10-2020
Asus Zenbook UX333FAC-A501T/A5012T i5 10210 8GB 512ssd 13.3FHD NumPad,13.399.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-ux333fac-a501t-a5012t-i5-10210-8gb-512ssd-13-3fhd-numpad-biru?whid=0,27-10-2020
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,14.197.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,27-10-2020
ASUS ZENBOOK UM425IA R4500 8GB 512GB SSD 14 FHD W10 OFFICE,11.948.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um425ia-r4500-8gb-512gb-ssd-14-fhd-w10-office?whid=0,27-10-2020
ASUS ZENBOOK UX425JA I5 1035G1 IRIS 8GB 512GB SSD 14 NUMPAD W10 OFFICE,14.141.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux425ja-i5-1035g1-iris-8gb-512gb-ssd-14-numpad-w10-office?whid=0,27-10-2020
Asus Zenbook UX333FN A5811T i5,16.200.000,Jakarta Selatan, 1,https://www.tokopedia.com/ultrakreditkilat/asus-zenbook-ux333fn-a5811t-i5?whid=0,27-10-2020
ASUS ZENBOOK UX481FA-BM036T I5-10210U/8GB/ SSD 512GB /WIN10/Screen PAD,18.300.000,Medan, 3,https://www.tokopedia.com/luckycomonline/asus-zenbook-ux481fa-bm036t-i5-10210u-8gb-ssd-512gb-win10-screen-pad?whid=0,27-10-2020
Apple MacBook AIr 2020 512GB Space Gray MVH22ID/A IBOX INDONESIA,21.449.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_y76_HRH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosKFHiFiyRCsUstRHAnDUMVj9RosQR-BUstd6AnX6AehoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH1Ok3MBvuJ7O_VPzHJO9Z9z6zJ7h_Sjhq1O1e_oHu77h3jztQuBE__CvuVuE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhkgRxouJJa_7zCHJNEZ9xvucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OE__Coqjj7_M2zP7Ok1_CouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKfosUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?is_search=1&page=5&keywords=asus+zenbook&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmyiconstore%2Fapple-macbook-air-2020-512gb-space-gray-mvh22id-a-ibox-indonesia%3Fsrc%3Dtopads&src=search&management_type=1,27-10-2020
Apple MacBook AIr 2020 512GB GOLD Garansi IBOX INDONESIA DIJAMIN,21.949.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHsefopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosKFHiFiyRCsUstRHAnDUMVj9RosQR-BUstdopjXHpKdHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__VoqB22_Ozoo1h91_Cou7B7_jzoH1NNH3BouJJp_VPoHu2JqcOg8j7F_Ozu8jN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-HqMr7_32VHJOJgpV6qMH7_uz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuvuJjF_BzCoJNJ39BozJJh_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdosyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmyiconstore%2Fapple-macbook-air-2020-512gb-gold-garansi-ibox-indonesia-dijamin%3Fsrc%3Dtopads&is_search=1&page=5&ob=23&dv=desktop&keywords=asus+zenbook&t=desktop&management_type=1&src=search,27-10-2020
"BNIB Macbook Air 13"" 2019 MVFL2 Silver Core i5 256GB Touch ID",16.850.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrO6_HNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosKFHiFiyRCsUst7HAnDUMVj9RosQR-BUstdop1XHA1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH1Ok3MBvuJ7O_VPzHJO9Z9z6zJ7h_Sjhq1O1e_oHu77h3jztQuBE__CvuVuE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hk3_V6zcDO_BzgP7NkZ_zvzJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhkyRPoqjjp_92CoJOk3_uvzcWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flabcom%2Fbnib-macbook-air-13-2019-mvfl2-silver-core-i5-256gb-touch-id%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&management_type=1&dv=desktop&src=search&keywords=asus+zenbook&page=5,27-10-2020
