name,price,location,reviews,link,date
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,20-10-2020
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,10.200.000,Jakarta Pusat, 4,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,20-10-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,20-10-2020
ASUS ROG Strix G531GV-I7R6S1T [Scar 3],29.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g531gv-i7r6s1t-scar-3?whid=0,20-10-2020
asus rog pesanan pram fahreza (Pramudya),19.700.000,Jakarta Barat, 1,https://www.tokopedia.com/cahayaestore/asus-rog-pesanan-pram-fahreza-pramudya?whid=0,20-10-2020
ASUS ROG PHONE 2 II 8GB Ram 128GB Rom New GARANSI RESMI,10.300.000,Jakarta Utara, 14,https://www.tokopedia.com/mimomart/asus-rog-phone-2-ii-8gb-ram-128gb-rom-new-garansi-resmi?whid=0,20-10-2020
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,20-10-2020
"ASUS ROG STRIX G531GD-I705G6T i7-9750H|8GB|1TB|15.6""|GTX1050 4GB|W10",14.897.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i705g6t-i7-9750h-8gb-1tb-15-6-gtx1050-4gb-w10?whid=0,20-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - 128 SD865, RESMI INDO",10.255.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_J7bm-srcHi6sjpHaFiy3zwrfo5rM1i6sJ7HpeX6_ehHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_jzVHJNk__CouVJa_92z8JNJ3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3920oV2Je92oq_nh3M23qJh11_VoQuu7_OPoP7YAHI2qucxD_s-cQVBk1MBgQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92C8Jhk39Boqj1p_uzsHJNJ_926zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzuP1O1392vzVjO_92V8jYJ__C6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCUyjOfujgvP3PkQsCxzMuj69jN8_zC_AHRy327rMrh3_oCz_-Deu2gQ9Coo1e7y_xCuVYvqJOeo7Pv1I1pgAxeoBCx1JPvq1g0rIya_9-7HMhyH9BUZ7zy6VY7g7oUypgj8sx0ojPH33OIPcBkZjOZPIz9_3xFoMuVZAxW_1NGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo%3Fsrc%3Dtopads&dv=desktop&keywords=asus+rog&src=search&is_search=1&t=desktop&ob=23&page=7&management_type=1,20-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_J7bm-srcHi6sUFHmFiy3zwrfo5rM1i6sJaosyXosjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M2-8JO11_Vo8MHF_jzzo1OE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-vuJjO_uzo8jYJu_zoqBjp_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvu77O_7PzP7OEZ9z6uOjh3uHFHJN1ZMhHuchk_1zSPJ7au_zquczt3BP-HVBWZMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7H1YJZ_u6qj1h_jzuH7NJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-8JOke_o6zcWN_92Co1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&t=desktop&page=7&ob=23&management_type=1,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhoAKOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_J7bm-srcHi6sUpomFiy3zwrfo5rM1i6s17Hmd7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhk_Oztq7OJ_9BHuVgW_BPVPJNJu9Bq1pnO392CoJh1_MhvzO1p3uP3q1NIZMBgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NJ3_CoqMPR_jzoH7Y1Z_C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEz_-oucH7_S2sP7OEz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_yhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&ob=23&management_type=1&is_search=1&keywords=asus+rog,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kao_J7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaoAKXHAjf6_JR6_jd6_Kdo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2zHJO119BvuVud_M2SH7NkZ_Co17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBvu77O_7PzP7OEZ9z6uOjh3uHFHJN1ZMhHuchk_1zSPJ7au_zquczt3BP-HVBWZMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7P7Y13_uoucHO_OzSo1YJgpVoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&page=7&ob=23&is_search=1&keywords=asus+rog&management_type=1&src=search&t=desktop&dv=desktop,20-10-2020
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,20-10-2020
Asus ROG GL553VD - Intel i7-7700HQ - GTX 1050 - 16GB RAM - 1TB HDD,13.550.000,Jakarta Barat, 1,https://www.tokopedia.com/ank-laptop/asus-rog-gl553vd-intel-i7-7700hq-gtx-1050-16gb-ram-1tb-hdd?whid=0,20-10-2020
"Asus ROG Strix G G531GT I765G1T i7 9750H 8GB 512ssd GTX1650 4GB 15""FHD",16.570.000,Jakarta Pusat, 1,https://www.tokopedia.com/chocoapple/asus-rog-strix-g-g531gt-i765g1t-i7-9750h-8gb-512ssd-gtx1650-4gb-15-fhd?whid=0,20-10-2020
ASUS ROG STRIX G [G531GW-I7R7G3B] Glacier Blue,30.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g531gw-i7r7g3b-glacier-blue?whid=0,20-10-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,20-10-2020
ASUS ROG STRIX III-G G731GW - i7-9750H 16GB 512GB RTX 2070 17.3FHD W10,25.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g731gw-i7-9750h-16gb-512gb-rtx-2070-17-3fhd-w10?whid=0,20-10-2020
LAPTOP GAMING ASUS ROG STRIX HERO EDITION GL503GE-EN129T,17.550.000,Medan, 1,https://www.tokopedia.com/luckycomonline/laptop-gaming-asus-rog-strix-hero-edition-gl503ge-en129t?whid=0,20-10-2020
ASUS ROG G731GT-I765G6T i7 9750H|RAM 8GB|512 SSD|GTX1650 4GB|120Hz,17.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-rog-g731gt-i765g6t-i7-9750h-ram-8gb-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,20-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB - Hita,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hita?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G GA502DU Ryzen 7-3750/16GB/512GB/GTX 1660Ti 6GB,19.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-zephyrus-g-ga502du-ryzen-7-3750-16gb-512gb-gtx-1660ti-6gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD,17.034.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd?whid=0,20-10-2020
Asus ROG Phone 3 5G Extreme Edition 12GB 512GB SD865+ Global ROM,22.000.000,Jakarta Barat, 3,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-extreme-edition-12gb-512gb-sd865-global-rom?whid=0,20-10-2020
ASUS ROG HERO III G531GU I7-9750 16GB SSD512 GTX1660 6GB,20.248.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-hero-iii-g531gu-i7-9750-16gb-ssd512-gtx1660-6gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II R75TA8W RYZEN7 GTX1650Ti LAPTOP GAMING,22.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-rog-zephyrus-g14-ga401ii-r75ta8w-ryzen7-gtx1650ti-laptop-gaming?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G4B i7-9750H|8GB|512GB|GTX1650 4GB|120HZ,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g531gt-i765g4b-i7-9750h-8gb-512gb-gtx1650-4gb-120hz?whid=0,20-10-2020
Asus ROG Phone 3 8/128 RAM 8GB ROM 128GB GARANSI RESMI,10.298.000,Jakarta Pusat, 3,https://www.tokopedia.com/alteccellular/asus-rog-phone-3-8-128-ram-8gb-rom-128gb-garansi-resmi?whid=0,20-10-2020
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara, 2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,20-10-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|16GB|SSD512GB|15.6""|GTX1650 4GB",17.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-16gb-ssd512gb-15-6-gtx1650-4gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,20-10-2020
monsters gaming asus rog gl553vd i7 7700hq 16gb 128gb ssd 1tera hdd,13.750.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/monsters-gaming-asus-rog-gl553vd-i7-7700hq-16gb-128gb-ssd-1tera-hdd?whid=0,20-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/laptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10?whid=0,20-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, 512GB SSD)",13.890.000,Bandung, 2,https://www.tokopedia.com/tetracomputer/asus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-512gb-ssd?whid=0,20-10-2020
asus rog g553,17.800.000,Kab. Tangerang, 4,https://www.tokopedia.com/gammingpcspec/asus-rog-g553?whid=0,20-10-2020
ASUS ROG PC HURACAN G21CN-ID761T i7-8700 Win 10,22.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-pc-huracan-g21cn-id761t-i7-8700-win-10?whid=0,20-10-2020
Asus Rog GL702VM Notebook / Laptop Gaming,29.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/electronit/asus-rog-gl702vm-notebook-laptop-gaming-hitam?whid=0,20-10-2020
ASUS ROG GL504GV i7-8750H 16G RTX2060 6GB W10,28.886.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8750h-16g-rtx2060-6gb-w10?whid=0,20-10-2020
"ASUS ROG GL702ZC-GC824T AMD Ryzen 1700/8gb/ssd256/RX580 4gb/win10/17""",20.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/asus-rog-gl702zc-gc824t-amd-ryzen-1700-8gb-ssd256-rx580-4gb-win10-17?whid=0,20-10-2020
"ASUS PC GAMING ROG GL10CS-I5658T (i5-9400, NVIDIA GTX1650 4Gb, 1TB HDD",10.900.000,Surabaya, 1,https://www.tokopedia.com/s4s-a/asus-pc-gaming-rog-gl10cs-i5658t-i5-9400-nvidia-gtx1650-4gb-1tb-hdd?whid=0,20-10-2020
Asus ROG G531GT Core I7-9750H Ram 8GB SSD 512GB GTX1650 4GB WIN 10,16.925.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-rog-g531gt-core-i7-9750h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,20-10-2020
ASUS PHONE ROG 2 8GB 128GB GARANSI RESMI TAM,10.299.000,Jakarta Timur, 64,https://www.tokopedia.com/kumparancellular/asus-phone-rog-2-8gb-128gb-garansi-resmi-tam-synexx-rog-phone-3?whid=0,20-10-2020
ASUS ROG STRIX G531GD i7-9750H|16GB|1TB + SSD256|GTX1050 4GB,17.471.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i7-9750h-16gb-1tb-ssd256-gtx1050-4gb?whid=0,20-10-2020
LAPTOP GAMING ASUS ROG G531GD-I705G6T Intel i7-9750H/DDR4/1TB/Win 10,16.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-rog-g531gd-i705g6t-intel-i7-9750h-ddr4-1tb-win-10?whid=0,20-10-2020
Asus Rog GL503GE Hero Edition i7 8750H Gen 8 Nvidia GTX 1050Ti 4GB,13.700.000,Bandung, 3,https://www.tokopedia.com/arifinzendrall/asus-rog-gl503ge-hero-edition-i7-8750h-gen-8-nvidia-gtx-1050ti-4gb?whid=0,20-10-2020
ASUS ROG STRIX III G731GT-I765G6T i7-9750H 8GB 512GB SSD GTX1650 4GB,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/asus-rog-strix-iii-g731gt-i765g6t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,20-10-2020
ASUS ROG GL503GE- Gen8/16GB/ NVME SSD 256GB/ SSD 500GB/ GTX1050Ti,17.900.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-rog-gl503ge-gen8-16gb-nvme-ssd-256gb-ssd-500gb-gtx1050ti?whid=0,20-10-2020
ASUS ROG GL503VD-FY387T [8GB/128GBSSD+1TB HDD/GTX1050 4GB/Win10],16.799.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vd-fy387t-8gb-128gbssd-1tb-hdd-gtx1050-4gb-win10?whid=0,20-10-2020
ASUS ROG PHONE 3 12GB RAM 128/256 STORAGE RESMI ASUS,10.349.000,Jakarta Pusat, 23,https://www.tokopedia.com/tokohapedia/asus-rog-phone-3-12gb-ram-128-256-storage-resmi-asus-resmi-indo-128?whid=0,20-10-2020
Asus ROG HURACAN G21 / G21CN-D-I5R62T - GAMING PC DESKTOP,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-huracan-g21-g21cn-d-i5r62t-gaming-pc-desktop?whid=0,20-10-2020
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,20-10-2020
Asus ROG Phone 3 5G Classic Edition 12GB 256GB SD865+ China ROM,13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-classic-edition-12gb-256gb-sd865-china-rom?whid=0,20-10-2020
ASUS ROG GL503VD FY380T [16GB/128GB SSD+1TB/GTX1050 4GB/Win10] Black,17.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vd-fy380t-16gb-128gb-ssd-1tb-gtx1050-4gb-win10-black?whid=0,20-10-2020
"LEPTOP ASUS ROG GL-502VM i7-7700HQ RAM 8GB,HDD 1TB VGA GTX 1060 4GB",17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-asus-rog-gl-502vm-i7-7700hq-ram-8gb-hdd-1tb-vga-gtx-1060-4gb?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G1T | Ram 16gb | SSD sata 500gb,18.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-ram-16gb-ssd-sata-500gb?whid=0,20-10-2020
ASUS ROG STRIX G G731GT,18.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,20-10-2020
ASUS ROG RAMPAGE VI EXTREME OMEGA - LGA 2066,11.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/jnj77/asus-rog-rampage-vi-extreme-omega-lga-2066?whid=0,20-10-2020
ASUS ROG GL503VM-FY816T [8GB/128GB SSD+1TB/GTX1060 6GB/Win10] Black,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vm-fy816t-8gb-128gb-ssd-1tb-gtx1060-6gb-win10-black?whid=0,20-10-2020
Asus ROG Phone II 8/128 resmi TAM segel saingan blackshark,10.000.500,Surabaya, 1,https://www.tokopedia.com/danielroseonline/asus-rog-phone-ii-8-128-resmi-tam-segel-saingan-blackshark?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G1T | I7-9750H |SSD 512GB | GTX 1650,17.499.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-ssd-512gb-gtx-1650?whid=0,20-10-2020
ASUS ROG G531GV I7R6S1T i7-9750H 16GB SSD512GB RTX2060 144Hz,29.797.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-g531gv-i7r6s1t-i7-9750h-16gb-ssd512gb-rtx2060-144hz?whid=0,20-10-2020
ASUS ROG HERO III G531GU I7-9750 8GB SSD512 GTX1660 6GB,19.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-hero-iii-g531gu-i7-9750-8gb-ssd512-gtx1660-6gb?whid=0,20-10-2020
