name,price,location,reviews,link,date
"ASUS ROG Strix G G531GT-I765B1T i7-9750H 144Hz 15"" GTX 1650 8GB 512GB",16.503.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsrhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6AKp6mFiyRCsUstfo_nDUMVj9RosQR-BUsthHsHdbsyp6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOoqBja_92SHjh1__o6zcW7_jPoH7N_HAzqz7uR_Vz3qjO91Mx6zJ2W_1zDqJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_92goJNJe_u6uJBd_uz0P7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zN_32S8JNJgpCvuVjh_jzVH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g531gt-i765b1t-i7-9750h-144hz-15-gtx-1650-8gb-512gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&src=search&page=8&t=desktop&ob=23&dv=desktop&management_type=1,03-10-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.799.900,Jakarta Pusat, 2,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,03-10-2020
Asus ROG Phone 3 5G Classic Edition 12GB 256GB SD865+ China ROM,13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-classic-edition-12gb-256gb-sd865-china-rom?whid=0,03-10-2020
ASUS ROG G531GT Core i7-9750H-GTX1650 Black - Free Paket Gaming - BEC2,15.455.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/asus-rog-g531gt-core-i7-9750h-gtx1650-black-free-paket-gaming-bec2?whid=0,03-10-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,03-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 256Gb - New Original ROG 3,12.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-256gb-new-original-rog-3?whid=0,03-10-2020
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.892.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,03-10-2020
Asus ROG Phone 3 12/128 SD 865+,12.790.000,Surabaya, 2,https://www.tokopedia.com/ergelung/asus-rog-phone-3-12-128-sd-865?whid=0,03-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.299.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,03-10-2020
Asus Rog Phone 2 8/128 Gb Garansi resmi indonesia,10.500.000,Surabaya, 2,https://www.tokopedia.com/baihakiphonecell/asus-rog-phone-2-8-128-gb-garansi-resmi-indonesia?whid=0,03-10-2020
(TAM) ASUS ROG PHONE 3 5G 128GB/256GB/512GB GARANSI RESMI INDONESIA,10.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/bintarocellular/tam-asus-rog-phone-3-5g-128gb-256gb-512gb-garansi-resmi-indonesia-8gb-128gb?whid=0,03-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yN6AKp6mFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnhbsUOopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HJOJypCozcHF_1zsHJOJypCozVjaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOBN_M2g8jYJ39zo8MHF_OHFHVBEypVHucx03uzCPJN9_9xqz71F_3OgP7Y9z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjYJqpC68Bj7_jzgH7Nk3_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2C8JOk3_CvzVja_BzooJNEu92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&keywords=asus+rog&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&page=8&management_type=1&dv=desktop,03-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6AeOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6AKp6mFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnFbsJRHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOoqBja_92SHjh1__o6zcW7_jPoH7N_HAzqz7uR_Vz3qjO91Mx6zJ2W_1zDqJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_uz0oJOJyR2vuJVE_32So1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMHp_92sHjNE__zvzJJh_uzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&dv=desktop&keywords=asus+rog&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10%3Fsrc%3Dtopads&ob=23&src=search&page=8,03-10-2020
"ASUS ROG G531GT-I765B1T i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6"" FHD",16.503.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFosnOHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_yN6AKp6mFiyRCsUst7H_UDUMVj9RosQR-BUsthH_HhbsyhoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOoqBja_92SHjh1__o6zcW7_jPoH7N_HAzqz7uR_Vz3qjO91Mx6zJ2W_1zDqJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_M2s81YJu_zvzcrO_92uH7Nk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_S2CHjNJypoo8MrF_OzCo1O133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&page=8&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-g531gt-i765b1t-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,03-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, 512GB SSD)",13.890.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_K76_naHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_yN6AKp6mFiyRCsUst7o_nDUMVj9RosQR-BUstO6AeX6_1OHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuvzcr7_7zSoJYJgpzvzcr7_7z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOBN_M2g8jYJ39zo8MHF_OHFHVBEypVHucx03uzCPJN9_9xqz71F_3OgP7Y9z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr77h6ACozJJOgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH7oJOk19Po8MPR_uzCoJN1Z9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH7HjOkZ_-6uJjF_jzgHJNJypz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ftetracomputer%2Fasus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-512gb-ssd%3Fsrc%3Dtopads&is_search=1&page=8&ob=23&t=desktop&keywords=asus+rog&src=search&management_type=1&dv=desktop,03-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.199.000,Jakarta Timur, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_yN6AKp6mFiyRCsUst7HAnDUMVj9RosQR-BUstOo_jXo_epHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_32C8JOEZ9PouJON_1zV8jOke9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBja_M2gHjNk3_-6qBja_M2gHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2-HjNk__z6q_CE_S2zo1h11M268Bu7_7PZqJOAHAVg8jg03uzz8u2ke_ugucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhkgRxo8jBE_32o8JNEgR26uJBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hk19x6qjj7_7zgHjNEz9P6ucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_eNHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=8&ob=23&t=desktop&dv=desktop,03-10-2020
"ASUS ROG GL503GE-EN129T I7-8750H 8GB 128+1TB GTX1050Ti 15,6""FHD W10",14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/asus-rog-gl503ge-en129t-i7-8750h-8gb-128-1tb-gtx1050ti-15-6-fhd-w10-hero-edition?whid=0,03-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-phone-3-8-128-garansi-resmi?whid=0,03-10-2020
asus rog l552vl,10.000.000,Kab. Bekasi, 1,https://www.tokopedia.com/ruviepalugada/asus-rog-l552vl-hitam?whid=0,03-10-2020
Asus Rog 2 ZS660KL garansi resmi original,10.999.000,Surabaya, 1,https://www.tokopedia.com/mpssurabaya/asus-rog-2-zs660kl-garansi-resmi-original?whid=0,03-10-2020
ASUS Rog Phone 3 ZS661KS (8/128GB) - Garansi Resmi Asus Indonesia,10.249.000,Jakarta Barat, 2,https://www.tokopedia.com/osxid/asus-rog-phone-3-zs661ks-8-128gb-garansi-resmi-asus-indonesia?whid=0,03-10-2020
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,11.289.000,Jakarta Pusat, 3,https://www.tokopedia.com/newrizkyapple/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-tencent-128gb-865?whid=0,03-10-2020
ASUS ROG STRIX GL503GE EN129T HERO EDITION,14.299.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/asus-rog-strix-gl503ge-en129t-hero-edition-hitam?whid=0,03-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 128Gb - New Original ROG 3,11.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-128gb-new-original-rog-3?whid=0,03-10-2020
New Asus ROG Phone 3 / ROG Phone III Snapdragon 865+ Garansi Resmi,10.300.000,Jakarta Barat, 9,https://www.tokopedia.com/wahgadget/new-asus-rog-phone-3-rog-phone-iii-snapdragon-865-garansi-resmi-8gb-128gb?whid=0,03-10-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,03-10-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,03-10-2020
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,03-10-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,32.650.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,03-10-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.870.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,03-10-2020
ASUS ROG STRIX GL503GE-EN023T i7-8750 8GB 1TB Nvidia 1050Ti 4GB WIN10,16.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/asus-rog-strix-gl503ge-en023t-i7-8750-8gb-1tb-nvidia-1050ti-4gb-win10?whid=0,03-10-2020
Asus ROG Laptop GL504GM-ES029T,21.100.000,Tangerang Selatan, 1,https://www.tokopedia.com/uniquee-1/asus-rog-laptop-gl504gm-es029t-hitam?whid=0,03-10-2020
ASUS ROG PHONE 3 5G 12GB/128GB 12/256GB 12/512GB 16/512GB 100% ORI NEW,10.990.000,Batam, 2,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-12gb-128gb-12-256gb-12-512gb-16-512gb-100-ori-new-12-128gb-elite?whid=0,03-10-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,03-10-2020
Asus ROG Phone 2 RAM 8GB ROM 128GB ( 8/128 ) - GARANSI RESMI ASUS,10.099.000,Jakarta Pusat, 20,https://www.tokopedia.com/sinar-shop/asus-rog-phone-2-ram-8gb-rom-128gb-8-128-garansi-resmi-asus-hitam?whid=0,03-10-2020
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,03-10-2020
Asus ROG Zephyrus GX501VI-XS74,25.000.000,Tangerang Selatan, 1,https://www.tokopedia.com/theoktafshop/asus-rog-zephyrus-gx501vi-xs74?whid=0,03-10-2020
Asus ROG Phone 3 12/256 SD865+,13.500.000,Jakarta Barat, 7,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-256-sd865?whid=0,03-10-2020
Asus ROG GL552JX NEW i7-4750HQ,12.190.000,Jakarta Utara, 5,https://www.tokopedia.com/grosirtech/asus-rog-gl552jx-new-i7-4750hq?whid=0,03-10-2020
Asus ROG Phone 2 RAM 8/128GB RESMI TAM,10.499.000,Jakarta Pusat, 16,https://www.tokopedia.com/mystery-shop/asus-rog-phone-2-ram-8-128gb-resmi-tam?whid=0,03-10-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,03-10-2020
ASUS ROG PHONE 3 Strix 5G - 128GB & 128GB / Snapdragon 865,11.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-strix-5g-128gb-128gb-snapdragon-865-128gb-ram-12gb?whid=0,03-10-2020
ASUS ROG Phone 3 128GB 256GB 512GB 1TB - 128 256 512 1 GB Gaming Phone,11.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/putragroup/asus-rog-phone-3-128gb-256gb-512gb-1tb-128-256-512-1-gb-gaming-phone-resmi-tam-8gb-128gb?whid=0,03-10-2020
Asus Rog Phone 2 Resmi Indonesia 12/512 Gb New,15.499.000,Kab. Bandung, 1,https://www.tokopedia.com/ozan-22/asus-rog-phone-2-resmi-indonesia-12-512-gb-new-hitam?whid=0,03-10-2020
(NEW) ASUS ROG Phone 512GB 512 RAM 8 Garansi Asus 1 Tahun Gaming Phone,12.100.000,Jakarta Pusat, 29,https://www.tokopedia.com/putragroup/new-asus-rog-phone-512gb-512-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,03-10-2020
