name,price,location,reviews,link,date
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsnfosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosnaHA1Fbm-srcHi6sedHZFiy3zwrfo5rM1i6sy7omddoArdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26qjBN_1zzH7Ok1_CozcDF_jzSHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1u_oo8MHp_1zzo1O1gRPo8jj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_Cg8j2D_uzGq1h1qpzoHBV7_jPgo1OAHAugqMoR_VzGqJNIz_CvuV1h_M2mq7N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9PoepzE_1zuHJYJe_zoucH7_jzuo1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepeO_Ozg81Nk_9xozJOd_M2SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&ob=23&management_type=1&t=desktop&dv=desktop&src=search,02-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_JO6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosnaHA1Fbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1OomdfH_eaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HVBEZMhouJ22_Vz0oJ7a19z6zOjO_1HFouBkyRPHuJ2t_jPVHJY1u_V6qj-0_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oI2oucD7_M2g8JNJu92oqjjF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcHp_92s81O1z_-68MoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBthuJrOyjxEZVYoqJBxZ1O2HiOdZcBdqjBNefWIe7OxzJz01A-7Hs-e1A-UzuJNo_BDe1eRu3xyu1Kp8VCZH9ztQjocqSxoPAJWg1-NoJPezBgxP3Bzgso6u3OIZMgF_czaZJNWoSV_9f2q8IypPBYjq3PNZsubZICaqSP7q12ZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fuc98%2Fasus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=asus+zenbook&management_type=2&ob=23&is_search=1&t=desktop,02-10-2020
Laptop Asus Zenbook UX461FN i7-8565U nVIDIA MX150-2GB Grey Ex-Display,11.615.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydo_JpHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosnaHA1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidRHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jo-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-81NI_9BquJuN33jFo1YJ_MWHuV-W_OzCPJY9Z_ooepCN3uzZqJNJqpV6uVBR3jzgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6zcoR_M2sHJOkz9P6uJOR_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uouVVR_7zsoJNkypVvucPR_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?is_search=1&keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhcoknk%2Flaptop-asus-zenbook-ux461fn-i7-8565u-nvidia-mx150-2gb-grey-ex-display%3Fsrc%3Dtopads&src=search&management_type=1&page=5&ob=23&t=desktop,02-10-2020
Asus Zenbook UX333FLC i7 10510U|16GB|512GB SSD|MX250 2GB,18.981.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,02-10-2020
Asus Zenbook UX461UN # i7-8550 16GB SSD512 VGA W10 !!,18.181.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux461un-i7-8550-16gb-ssd512-vga-w10-1?whid=0,02-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10?whid=0,02-10-2020
Asus Zenbook UX333FLC-A702T (i7-10510U|RAM 16GB|PCIe 512GB|Win|Silver),18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacom023/asus-zenbook-ux333flc-a702t-i7-10510u-ram-16gb-pcie-512gb-win-silver?whid=0,02-10-2020
"ASUS ZENBOOK UX425JA-BM701T I7-1065G7/16GB/512GB/W10/14.0""""",16.699.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux425ja-bm701t-i7-1065g7-16gb-512gb-w10-14-0?whid=0,02-10-2020
"LAPTOP ASUS ZENBOOK UM431DA-AM501T R5 3500U 8GB 512SSD WIN10 14"" FHD",11.675.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-zenbook-um431da-am501t-r5-3500u-8gb-512ssd-win10-14-fhd?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA-AM701T RYZEN 7-3700U-8GB-512GB Pcie-14"" FHD-WIN10",13.299.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am701t-ryzen-7-3700u-8gb-512gb-pcie-14-fhd-win10?whid=0,02-10-2020
"ASUS ZENBOOK UM425lA RYZEN 5 4500 8GB SSD 512 14"" FHD NUMPAD + OHS",11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/ana0608/asus-zenbook-um425la-ryzen-5-4500-8gb-ssd-512-14-fhd-numpad-ohs?whid=0,02-10-2020
ASUS ZenBook UX461FN # i7-8565U 16GB SSD512 VGA MX150,18.789.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux461fn-i7-8565u-16gb-ssd512-vga-mx150?whid=0,02-10-2020
ASUS ZenBook UX433FA i7-8565U 16GB 512GB SSD Win10 Blue |0-020819-GS13,13.435.000,Bekasi, 1,https://www.tokopedia.com/bcpstoreknk/asus-zenbook-ux433fa-i7-8565u-16gb-512gb-ssd-win10-blue-0-020819-gs13?whid=0,02-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" WIN10 RESMI",15.200.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-win10-resmi?whid=0,02-10-2020
ASUS ZenBook Duo UX481FL BM071T - i7-10510U 16GB 512GB MX250 2GB W10,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-duo-ux481fl-bm071t-i7-10510u-16gb-512gb-mx250-2gb-w10-biru?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA-AM701T AMD Ryzen7-3700U|8GB|512GB PCIe|14"" FHD",13.299.000,Jakarta Pusat, 8,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am701t-amd-ryzen7-3700u-8gb-512gb-pcie-14-fhd?whid=0,02-10-2020
"ASUS ZENBOOK UX433FA - I7-8565U-16GB-512GB-14"" FHD - ROYAL BLUE",13.435.000,Jakarta Pusat, 1,https://www.tokopedia.com/kliknklikplaza/asus-zenbook-ux433fa-i7-8565u-16gb-512gb-14-fhd-royal-blue?whid=0,02-10-2020
Asus Zenbook UX305UA i5-6200 | 4Gb | 256Gb | win 10,12.298.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-ux305ua-i5-6200-4gb-256gb-win-10?whid=0,02-10-2020
RARE Asus Zenbook 3 Deluxe not macbook ux333 ux433,10.450.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/rare-asus-zenbook-3-deluxe-not-macbook-ux333-ux433?whid=0,02-10-2020
Asus Zenbook Pro Duo UX581GV 4K | i7 9750H 16GB 1TBssd RTX2060 6GB,33.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-zenbook-pro-duo-ux581gv-4k-i7-9750h-16gb-1tbssd-rtx2060-6gb?whid=0,02-10-2020
ASUS ZENBOOK 14 UM425IA AMD Ryzen 7-4700U 16GB 512GB SSD W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-zenbook-14-um425ia-amd-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,02-10-2020
ASUS Zenbook UX333FLC-A702T i7 10510 16GB 512ssd MX250 2GB W10 NumPad,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux333flc-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-numpad?whid=0,02-10-2020
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,02-10-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.690.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,02-10-2020
"Laptop Asus Zenbook 15 UX533FTC|I7-10510|16GB|512GB|GTX1650|15""|Win10",21.799.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-15-ux533ftc-i7-10510-16gb-512gb-gtx1650-15-win10?whid=0,02-10-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,19.798.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FL-BM070T i5-10210U 8GB 512B SSD MX250 2GB 14""",19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fl-bm070t-i5-10210u-8gb-512b-ssd-mx250-2gb-14?whid=0,02-10-2020
ASUS ZENBOOK UX325JA i5-1035G1-8GB-SSD 512GB-INTEL UHD-WIN10+OHS,13.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,02-10-2020
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",11.545.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,02-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB,14.298.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA-AM501T AMD Ryzen 5-3500U|8GB|512GB PCIe|14"" FHD",10.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am501t-amd-ryzen-5-3500u-8gb-512gb-pcie-14-fhd?whid=0,02-10-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,02-10-2020
ASUS ZENBOOK UX325JA - i5-1035G1 8GB 512GB 13.3”FHD W10 OFFICE,13.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-zenbook-ux325ja-i5-1035g1-8gb-512gb-13-3-fhd-w10-office-bm501t-grey?whid=0,02-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,02-10-2020
Asus Zenbook UX331UA - i7 8550 RAM 8GB 256GB Win10 13.3 FHD,12.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-zenbook-ux331ua-i7-8550-ram-8gb-256gb-win10-13-3-fhd?whid=0,02-10-2020
ASUS ZENBOOK UX433FAC A501T i5 10210U 8GB 512ssd W10 14FHD,14.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,02-10-2020
Asus Zenbook UX333FN A5811T i5,16.200.000,Jakarta Selatan, 1,https://www.tokopedia.com/ultrakreditkilat/asus-zenbook-ux333fn-a5811t-i5?whid=0,02-10-2020
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,02-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5-3500U/8GB/512GB/VEGA 8/FHD,10.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-vega-8-fhd?whid=0,02-10-2020
ASUS ZENBOOK UX434FLC-A701T/A702T I7-10510U 16GB 1TB SSD,21.715.000,Jakarta Pusat, 1,https://www.tokopedia.com/i-solutionstore/asus-zenbook-ux434flc-a701t-a702t-i7-10510u-16gb-1tb-ssd-blue?whid=0,02-10-2020
Asus Zenbook Pro Duo UX481FL Touch Intel i7 10510 RAM 16GB 1TBssd w10,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-pro-duo-ux481fl-touch-intel-i7-10510-ram-16gb-1tbssd-w10?whid=0,02-10-2020
Asus Zenbook UM425IA Ryzen 7-4700U Ram 16GB SSD 512GB Win 10+ OHS 2019,13.600.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-zenbook-um425ia-ryzen-7-4700u-ram-16gb-ssd-512gb-win-10-ohs-2019?whid=0,02-10-2020
ASUS ZENBOOK UM431DA-AM701T AMD RYZEN R7 3700U 8GB 512GB VEGA 10,13.500.000,Jakarta Pusat, 8,https://www.tokopedia.com/mira-m/asus-zenbook-um431da-am701t-amd-ryzen-r7-3700u-8gb-512gb-vega-10?whid=0,02-10-2020
LAPTOP ASUS ZENBOOK UX425JA i5-1035G1 8GB 512GB 14” FHD W10,14.300.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10?whid=0,02-10-2020
NEW ASUS ZENBOOK 15 UX534FTC,26.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-zenbook-15-ux534ftc?whid=0,02-10-2020
ASUS ZENBOOK UM431DA-AM701T AMD RYZEN R7-3700U/8GB/512GB/VEGA 10/FHD,12.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am701t-amd-ryzen-r7-3700u-8gb-512gb-vega-10-fhd?whid=0,02-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,19.000.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,02-10-2020
Laptop Asus Zenbook UX433FAC i5 gen10 8GB 512 GB SSD second garansi,9.900.000,Surakarta, 1,https://www.tokopedia.com/fragrantia/laptop-asus-zenbook-ux433fac-i5-gen10-8gb-512-gb-ssd-second-garansi?whid=0,02-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5 3500U 8GB 512GB SSD VEGA 8,10.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-ssd-vega-8?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA-AM701T RYZEN 7-3700U-8GB-512GB SSD-14"" FHD-WIN10",11.549.000,Jakarta Pusat, 10,https://www.tokopedia.com/heliostech88/asus-zenbook-um431da-am701t-ryzen-7-3700u-8gb-512gb-ssd-14-fhd-win10?whid=0,02-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,18.988.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,02-10-2020
ASUS ZENBOOK UX392FN-8565U-16GB-512GB-MX150-WIN10PRO-EX. DISPLAY,14.140.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-zenbook-ux392fn-8565u-16gb-512gb-mx150-win10pro-ex-display?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,02-10-2020
ASUS Zenbook Duo UX481FA Ci5-10210U 8GB 512GB SSD DUAL SCREEN,18.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/asus-zenbook-duo-ux481fa-ci5-10210u-8gb-512gb-ssd-dual-screen?whid=0,02-10-2020
"Asus Zenbook UX434FL i7 8565 16GB 1TB MX250 2GB W10 14""FHD Blue",16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/asus-zenbook-ux434fl-i7-8565-16gb-1tb-mx250-2gb-w10-14-fhd-blue?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U|8GB|512B SSD|14""FHD|WIN10",18.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FL-BM701T i7-10510U-16GB-512GB-MX250 2GB-14""FHD",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm701t-i7-10510u-16gb-512gb-mx250-2gb-14-fhd?whid=0,02-10-2020
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,13.497.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,02-10-2020
ASUS ZENBOOK UX425JA BM501T I5 1035G1 8GB 512SSD FHD W10,13.332.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/asus-zenbook-ux425ja-bm501t-i5-1035g1-8gb-512ssd-fhd-w10?whid=0,02-10-2020
Asus Zenbook UX325JA-BM501T /i5-1035GB/8GB/512GB/NoDVD/13.3/W10+OHS/2Y,13.799.000,Medan, 1,https://www.tokopedia.com/tokopremiumit/asus-zenbook-ux325ja-bm501t-i5-1035gb-8gb-512gb-nodvd-13-3-w10-ohs-2y?whid=0,02-10-2020
ASUS ZENBOOK UX481FA-BM036T I5-10210U/8GB/ SSD 512GB /WIN10/Screen PAD,18.300.000,Medan, 3,https://www.tokopedia.com/luckycomonline/asus-zenbook-ux481fa-bm036t-i5-10210u-8gb-ssd-512gb-win10-screen-pad?whid=0,02-10-2020
ASUS ZenBook UX5333FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/asus-zenbook-ux5333ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,02-10-2020
ASUS Zenbook UX533FD # i7 8565U/16GB/512GB/VGA GTX1050 TOP !!,18.498.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/asus-zenbook-ux533fd-i7-8565u-16gb-512gb-vga-gtx1050-top?whid=0,02-10-2020
