name,price,location,reviews,link,date
"NOTEBOOK ASUS VIVOBOOK E203MAH-FD011T 11,6"" INTEL N4000 WINDOWS ORI",3.400.000,Medan, 2,https://www.tokopedia.com/technorefillmeda/notebook-asus-vivobook-e203mah-fd011t-11-6-intel-n4000-windows-ori?whid=0,21-10-2020
"Asus A412FL/i5-10210U/256 GB SSD/8 GB DDR4/MX250 2 GB/Win 10/14"" FHD",9.875.000,Jakarta Selatan, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOoAHaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraHsndbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoZdRoAypoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAuo8Bjh_1zso1OE3_VozcHO_92gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8j1a392CHBBEgRzo8BJ7_3jFHV2IZM2Hu7jp3M2oPJN1__u6zVJ7_s-go1Y1_MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_32V81Nk3926qBuN_jzgo1N1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_M208jN11926zVud_BzVH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9HKq_1KrRojUS7?dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fattyourlife%2Fasus-a412fl-i5-10210u-256-gb-ssd-8-gb-ddr4-mx250-2-gb-win-10-14-fhd%3Fsrc%3Dtopads&t=desktop&keywords=asus+vivobook&page=7&management_type=2,21-10-2020
Laptop Asus S333JQ EG551T 552T i5 1035G1 8GB 512GB SSD MX350 2GB Win10 - Putih,12.444.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrOHsrdHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHsraHsndbm-srcHi6sHFHmFiy3zwrfo5rM1i6sUNoZdRHpHaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOR_BzsoJN1z9Bo8MDa_M20HJOkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92VHBBEe_-g8MP7_92zoJO2HACqz72k_VP-HO2k_9z6uJ7O_jzzoJda3_uvuJN2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1u_uozVJ7_7zgH7OJz9PvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1NEZ_Co8BVd_Bzu8JOJ1_zo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?t=desktop&dv=desktop&is_search=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-s333jq-eg551t-552t-i5-1035g1-8gb-512gb-ssd-mx350-2gb-win10-putih%3Fsrc%3Dtopads&src=search&management_type=1&keywords=asus+vivobook&ob=23,21-10-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10 - Fortress Grey,13.498.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AydH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHsraHsndbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdoZdfo_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92VHBBEe_-g8MP7_92zoJO2HACqz72k_VP-HO2k_9z6uJ7O_jzzoJda3_uvuJN2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1Y1z9BouV1p_BzSo1OJ__z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7o1YJ3_-68MWN_7zV8JN1gR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?dv=desktop&keywords=asus+vivobook&ob=23&page=7&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey%3Fsrc%3Dtopads&src=search&management_type=1,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraHsJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnXopK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_1zuH7YJu9xoqj7O_M2go1NJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJ1h_7zz8JN1gpCouV17_jzVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMht_92Zq7NJe92HuOJ7_uPgPJNJgRP61pVt_uP-H1h1z_zqucxD33OoPOBkZ9Poe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk19268jj7_S2g81NJe_o6qMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhke_z6qMDO_1z08JY139BvzcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&is_search=1&page=8&ob=23&management_type=1&src=search&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads,21-10-2020
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD - TRANS SILVER,5.996.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraHsJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKX6_j7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3uzoHV2J19Po8_V0_7zcQ1h11_zozVu73uzcq1N_HIxvzO173BPGqjOIZ9BozJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAV6zJJa_32VH7N1qR26zJ1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoAVoqjuR_7z-o1O1gRPozJJO_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-trans-silver%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&src=search&ob=23,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_jaHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraHsJhbm-srcHi6sJ7omFiy3zwrfo5rM1i6sJaoAKXo_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3uzoHV2J19Po8_V0_7zcQ1h11_zozVu73uzcq1N_HIxvzO173BPGqjOIZ9BozJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRxoqMHp_M208jYJypV6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fjakartanotebookcenter%2Fasus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&page=8,21-10-2020
Laptop ASUS A412FL-EK514T CORE i5-10210U VGA W10 Coral Crush,9.170.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopeaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraHsJhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_rFosHdH_UDUMVj9RosQR-BUsta6_nXopjFHpjN6AUaop1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMra_jzSHjNJgp-6zcra_jzSHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1Y9z926zOJF_1zoPV2JgRxqq_nF_7zCH1h9z9xgqBu7_uztQJYIuMBg8j-2_32CP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepep_OzC8jY1qpzoqjjp_BzCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&page=8&management_type=1&dv=desktop&keywords=asus+vivobook&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a412fl-ek514t-core-i5-10210u-vga-w10-coral-crush%3Fsrc%3Dtopads&t=desktop,21-10-2020
"asus vivo m409da-ek511t amd ryzen 5 3500u 8gb 1tb14""fhd w10",7.850.000,Kediri, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraHsJhbm-srcHi6syFHmFiy3zwrfo5rM1i6sHhHZd7o_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1p_M2-P7YJz_ovzVVE_7zgHjO1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OPV8jNI1_CozJO73jzS8V22HACvzJJh_VPV8VBku9zoucxD_7P3quBEeMBoqjVRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Nk1_-vzJVE_92uo1N1yRBoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y1z_uoqj1h_92oHjO1u_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-N8MuXUA1KHp1FHI1iwe?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivo-m409da-ek511t-amd-ryzen-5-3500u-8gb-1tb14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop&page=8&dv=desktop&management_type=1&is_search=1,21-10-2020
Asus Vivobook K413FQ-EB501TIPS/502/503/i5-10210U/8GB/SSD512GB/MX350,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb501tips-502-503-i5-10210u-8gb-ssd512gb-mx350-hearty-gold?whid=0,21-10-2020
"ASUS VIVOBOOK S14 S433FL i7 10510 8GB SSD 512GB + 32GB MX25014""FHD",15.951.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i7-10510-8gb-ssd-512gb-32gb-mx25014-fhd?whid=0,21-10-2020
ASUS Notebook Laptop VivoBook Max X441NA 2GB/500GB/WINDOWS 10/14Inch,3.700.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/asus-notebook-laptop-vivobook-max-x441na-2gb-500gb-windows-10-14inch?whid=0,21-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10,3.574.000,Jakarta Pusat, 25,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey?whid=0,21-10-2020
ASUS VIVOBOOK PRO N580VD/I7-7700HQ/SSD 128GB-HDD 1TB/GTX 1050 4GB,9.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-pro-n580vd-i7-7700hq-ssd-128gb-hdd-1tb-gtx-1050-4gb?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN10",8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/fathircom/laptop-asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10?whid=0,21-10-2020
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,3.755.000,Surabaya, 1,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,21-10-2020
ASUS VivoBook S14 M4331A,10.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-s14-m4331a?whid=0,21-10-2020
Laptop Asus Vivobook A409FJ,9.000.000,Jakarta Barat, 1,https://www.tokopedia.com/victorindo/laptop-asus-vivobook-a409fj?whid=0,21-10-2020
ASUS VIVOBOOK K413FA-EK302T Core i3 10110U 512GB SSD 8GB Notebook,8.585.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/asus-vivobook-k413fa-ek302t-core-i3-10110u-512gb-ssd-8gb-notebook?whid=0,21-10-2020
Laptop ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint,6.489.000,Malang, 1,https://www.tokopedia.com/civilgamer/laptop-asus-vivobook-a412da-ryzen-3-3200u-1tb-4gb-vega-3-fingerprint?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK A409MA BV411/412T,4.400.000,Pekanbaru, 1,https://www.tokopedia.com/sejahterait/laptop-asus-vivobook-a409ma-bv411-412t?whid=0,21-10-2020
Asus Vivobook A412FL GARANSI S.D 2022 no a412 zenbook a412da a420 a409,9.690.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-vivobook-a412fl-garansi-s-d-2022-no-a412-zenbook-a412da-a420-a409?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/oshastore-1/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,21-10-2020
Notebook Asus VivoBook E203-MAH - N4000|4GB|500GB|Win 10,3.880.000,Jakarta Pusat, 14,https://www.tokopedia.com/abtech/notebook-asus-vivobook-e203-mah-n4000-4gb-500gb-win-10?whid=0,21-10-2020
