name,price,location,reviews,link,date
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB-GTX1660TI-WIN10 BLACK- BEC5,14.140.000,Bandung, 1,https://www.tokopedia.com/becbaru/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-win10-black-bec5?whid=0,03-10-2020
ASUS TUF FX505DU MB53 R5 3550 8GB 512SSD GTX1660TI 6GB FHD W10,12.190.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb53-r5-3550-8gb-512ssd-gtx1660ti-6gb-fhd-w10?whid=0,03-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam, 1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,03-10-2020
ASUS Laptop TUF Gaming FX705GM-I7664T i7-8750H 8GB 512GB GTX1060 6GB,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/starsshooting/asus-laptop-tuf-gaming-fx705gm-i7664t-i7-8750h-8gb-512gb-gtx1060-6gb?whid=0,03-10-2020
ASUS TUF FX505DU-MB74-AMD RYZEN 7-3750H-GTX 1660TI 6GB-RAM 16GB-512GB,13.990.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb74-amd-ryzen-7-3750h-gtx-1660ti-6gb-ram-16gb-512gb?whid=0,03-10-2020
ASUS GAMING TUF FX505GT I5 9300 8GB 512GB SSD GTX 1650 144HZ,11.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505gt-i5-9300-8gb-512gb-ssd-gtx-1650-144hz?whid=0,03-10-2020
"ASUS TUF FX505GM-I7601T - i7-8750H 8GB 1TB 15.6"" GTX1060 6GB W10 RESMI",15.000.000,Surabaya, 2,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-1tb-15-6-gtx1060-6gb-w10-resmi?whid=0,03-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD R5-4600H 8GB 512GB SSD GTX1650Ti,13.999.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-fx506ii-r55tb6t-amd-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,03-10-2020
ASUS TUF GAMING FX505DT-R5697T,11.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx505dt-r5697t?whid=0,03-10-2020
Asus TUF Gaming FX506IV-R7R6B6T Gray[R7-4800H|RAM8GB|SSD512GB|RGB|Win],19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx506iv-r7r6b6t-gray-r7-4800h-ram8gb-ssd512gb-rgb-win?whid=0,03-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.750.000,Jakarta Timur, 3,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,03-10-2020
"ASUS TUF FX505DT-R5617T/AMD Ryzen 5-3550H/8GB/512SSD/VGA/15,6/Win10",12.099.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-tuf-fx505dt-r5617t-amd-ryzen-5-3550h-8gb-512ssd-vga-15-6-win10?whid=0,03-10-2020
Asus TUF FX506IV-R7R6B6T - R7-4800H - 8GB - 512GB SSD - Win10 - Grey,19.599.000,Medan, 2,https://www.tokopedia.com/koneku/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-win10-grey?whid=0,03-10-2020
ASUS TUF Gaming FX705GE-I7T79T (i7-8750H/8GB/1TB/GTX1050Ti 4GB/W10),14.000.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/asus-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10?whid=0,03-10-2020
"LAPTOP ASUS TUF FX505GE i7-8750H 8GB 128GB+1TB GTX1050Ti 15.6"" FHD W10",15.700.000,Pontianak, 1,https://www.tokopedia.com/wcom88/laptop-asus-tuf-fx505ge-i7-8750h-8gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,03-10-2020
"Asus TUF FX505DY-R5561T-Ryzen 5-3550H/8GB/1TB/VGA 4GB/15,6/Win10/Gold",11.350.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-tuf-fx505dy-r5561t-ryzen-5-3550h-8gb-1tb-vga-4gb-15-6-win10-gold?whid=0,03-10-2020
Asus TUF FX505DT Ryzen 5 3550H RAM 8GB SSD 256GB HD 1TB GTX 1650 4GB,10.500.000,Bandung, 1,https://www.tokopedia.com/matconotebook/asus-tuf-fx505dt-ryzen-5-3550h-ram-8gb-ssd-256gb-hd-1tb-gtx-1650-4gb?whid=0,03-10-2020
ASUS TUF FX505GM # i7-8750H 8Gb GTX1060 6Gb !!,17.950.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-8gb-gtx1060-6gb?whid=0,03-10-2020
ASUS TUF FX505GM # i7-8750H 16Gb HDD+SSD256GB GTX1060 6Gb !!,19.547.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-16gb-hdd-ssd256gb-gtx1060-6gb?whid=0,03-10-2020
ASUS TUF FX506II-R55TB6T Ryzen5 4600H 8GB 512ssd GTX650Ti W10 144Hz,13.329.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefoprNo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjd6Arpbm-srcHi6sJfHaFiy3zwrfo5rM1i6sKhoidNHAKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIP6zJJF_1zzP7NJe_CozVVR_jzVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_32VP1OJu9B6qjOd_BzsoJY11_oo8BjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ9BqzV20_1PzH1h1qcB6uJV7_jPg8JN2H3Bo8MrO_Vzmqu2kqcBguJ-2_32SoVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7P7NJz_uo8MoE_32zHjNE1_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2oP7Okyp-o8MPR_M2VP7NJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7yhPBP9qAxAeM-_17xOrsgF8cgdQA-au7F7yfoo_9uHujOzQAPE31Pc_BKpZVoDq_Pag3KO1cONyMJF8VVRrVgwZJuIeMPo_ArNPRziqcUhojxagcxX8S2koVef_fOgoIgV_7WXHOrdz1YOoOoizIBiP9nfu7dfPu-boaOw9Rjibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=5&src=search&ob=23&keywords=asus+tuf&management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-tuf-fx506ii-r55tb6t-ryzen5-4600h-8gb-512ssd-gtx650ti-w10-144hz%3Fsrc%3Dtopads,03-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjd6Arpbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaosHXHsKfosH7op1poAJFHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY2_32Gq7NW19PqzVu7_7P-H1OAHACqqj1a_VP-8jYJqRzoz72W_7PGqJOIZ9Bvzcx2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIBvzVja_92zH7N1__CouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&keywords=asus+tuf&dv=desktop&page=5&src=search&management_type=1,03-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.349.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1doAUdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjd6Arpbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHmdaH_KdHAeFHsUaHAjpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-oucH7_1zVP7NJyRxoqjJF_uzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OJgRPvzJJ7_1zSP7YJe_zozcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ9BqzV20_1PzH1h1qcB6uJV7_jPg8JN2H3Bo8MrO_Vzmqu2kqcBguJ-2_32SoVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBXeMYi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_jzzo1NEZ_zouVJ7_jzooJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepzN_uzSoJOJ19PoqjBN_1z08jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zsVfuOPt6JomyBo_ZIuaoSCdgSxDHS-9_Azsy7OoP1h3_uVDoR2gz7g63AoU1fh2oR-BqAueQ9Biy_Cd19PFuBYUz1Pmg7OHopBRPc-tysJfZI-jqcNE8Mt7uAgvQuj7PjuvZfdpupxV_R1R1f-J83-OrAg9_sgO1jDRbuYw8ZUDUMVDgaUEUSCtQuYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&ob=23&src=search&is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Fasus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10%3Fsrc%3Dtopads&page=5,03-10-2020
