name,price,location,reviews,link,date
ASUS VIVOBOOK A411UF SLIM BEZEL Core i5-8250/8GB/MX130/WIN 10 RESMI!!,9.375.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/asus-vivobook-a411uf-slim-bezel-core-i5-8250-8gb-mx130-win-10-resmi-emas?whid=0,03-10-2020
ASUS VIVOBOOK X441UA-GA312T SILVER,6.750.000,Bandung, 3,https://www.tokopedia.com/88rising/asus-vivobook-x441ua-ga312t-silver?whid=0,03-10-2020
Notebook ASUS VivoBook MAX X441MA - Dual Core N4000/1TB/4GB - Win 10,4.014.000,Malang, 2,https://www.tokopedia.com/gudangkompmalang/notebook-asus-vivobook-max-x441ma-dual-core-n4000-1tb-4gb-win-10?whid=0,03-10-2020
Asus VIVOBOOK S14 M433IA-EB704TS Ryzen 7 4700U 8GB 512ssd W10 14.0FHD,10.688.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-vivobook-s14-m433ia-eb704ts-ryzen-7-4700u-8gb-512ssd-w10-14-0fhd?whid=0,03-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,6.375.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,03-10-2020
ASUS VIVOBOOK A412DA R3 3200U/ 4GB/ 1TB/ Vega8/ W10/14 FHD/ WIN10,8.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-vivobook-a412da-r3-3200u-4gb-1tb-vega8-w10-14-fhd-win10?whid=0,03-10-2020
"ASUS VivoBook A412FL - i3_8145U 8Gb 512SSD+1TB GF MX250 2Gb 14"" Win10",9.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i3-8145u-8gb-512ssd-1tb-gf-mx250-2gb-14-win10?whid=0,03-10-2020
Asus Vivobook A509FJ i5-8265u/8Gb/1TB/15”FHD/Vga Mx230/Win10,8.899.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-1tb-15-fhd-vga-mx230-win10?whid=0,03-10-2020
ASUS VivoBook S14 M4331A,10.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-s14-m4331a?whid=0,03-10-2020
Asus Vivobook K413FQ-EK502T/EK501T Core i5 10210U +SSD 512GB +W10,10.659.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-vivobook-k413fq-ek502t-ek501t-core-i5-10210u-ssd-512gb-w10?whid=0,03-10-2020
Notebook Asus VIVOBOOK A412FL-EK512T I5 10210U 1TB -4GB -MX250 2GB -WI,9.900.000,Samarinda, 1,https://www.tokopedia.com/aringoid/notebook-asus-vivobook-a412fl-ek512t-i5-10210u-1tb-4gb-mx250-2gb-wi?whid=0,03-10-2020
"ASUS VivoBook A412FL - i3_8145U 8Gb 512SSD GeForce MX250 2Gb 14"" Win10",8.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i3-8145u-8gb-512ssd-geforce-mx250-2gb-14-win10?whid=0,03-10-2020
ASUS VIVOBOOK PRO N580VD/I7-7700HQ/SSD 128GB-HDD 1TB/GTX 1050 4GB,10.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-pro-n580vd-i7-7700hq-ssd-128gb-hdd-1tb-gtx-1050-4gb?whid=0,03-10-2020
"ASUS VIVOBOOK M409DA RYZEN 5-3500U | 8GB | 1TB | VEGA8 | W10 | 14""FHD",7.999.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/asus-vivobook-m409da-ryzen-5-3500u-8gb-1tb-vega8-w10-14-fhd?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN10",8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/fathircom/laptop-asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10?whid=0,03-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,03-10-2020
Asus Vivobook A409MA-BV412T Intel N4020 4GB 1TB Win10 Grey,4.040.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexcomp/asus-vivobook-a409ma-bv412t-intel-n4020-4gb-1tb-win10-grey?whid=0,03-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.099.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",12.650.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10?whid=0,03-10-2020
Laptop ASUS VIVOBOOK A409JP-EK502T,8.383.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-asus-vivobook-a409jp-ek502t?whid=0,03-10-2020
asus vivobook tm420ia ryzen 7 16gb,11.999.000,Surabaya, 1,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,03-10-2020
"ASUS VIVOBOOK S14 S433FL i7 10510 8GB SSD 512GB + 32GB MX25014""FHD",15.951.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i7-10510-8gb-ssd-512gb-32gb-mx25014-fhd?whid=0,03-10-2020
ASUS Notebook Laptop VivoBook Max X441NA N3350 4GB 500GB 14 Wind 10,4.300.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/asus-notebook-laptop-vivobook-max-x441na-n3350-4gb-500gb-14-wind-10?whid=0,03-10-2020
ASUS VIVOBOOK S13-S330FA CORE I5-8265U 4GB SSD 256GB 13.3INCH WIN10,8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-s13-s330fa-core-i5-8265u-4gb-ssd-256gb-13-3inch-win10?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL i7-10510U/20GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W10",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-20gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,03-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.692.000,Jakarta Pusat, 201,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yN6_jfHaFiyRCsUstaHpHDUMVj9RosQR-BUsthHsJFbsUa6_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjOEz_V68MrO_jzs8jNkgpCoqju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBv1pep_BzgP7Y1ypV6qjJO_S2uHjO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1zoHJOW_9PqepnF_jPuHjh11M26ucP73uzZQJY_H3x6Qu2k_BzC8BBW_Mxqu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO_oAu68BBE_BzuoJY1z9BoqjjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkZ_-ouJjh_uzs81O1z_oo8Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_UNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?is_search=1&keywords=asus+vivobook&page=8&src=search&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&ob=23,03-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.497.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6_jfHaFiyRCsUst7HAnDUMVj9RosQR-BUstOo_UXosnOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2C8jNJZM2ozOV7_jzZQJN2HACg8B17_VPVHV21qRzguV2W392uP77aZM2guOgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uvzJ17_uzVoJYJ19PozJ7h_32uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uouVjh_M2C81OJ1_Co8BJO_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHR6ArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?is_search=1&page=8&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop,03-10-2020
"ASUS VivoBook Pentium Gold A412FA-EK54011T Intel N5405U 4GB 1TB 14""FHD - Grey",5.073.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7HpKh6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosjN6_yRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpo_KXoseaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuvucoE_S2u8jOkgRPvzJ7O_7z0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgk3BzCHOB9zM2Hu71p_OzzPJNJz_-oq_Vt3BzZq7h9uMx6ucPN_7PZqV29__oq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SoJhk_926zJVR_32-HJY1_9B6qBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_1zoP1NJe92vzJ1h_BzSo1OkZ926qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-vivobook-pentium-gold-a412fa-ek54011t-intel-n5405u-4gb-1tb-14-fhd-grey%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&keywords=asus+vivobook&page=9&t=desktop&management_type=1&is_search=1,03-10-2020
"Asus Vivobook K413FQ 14"" FHD Core i5-10210U 8GB 512GB SSD MX350 WIN10 - Hearty Gold",10.794.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRoA1a6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjN6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosrXoAKN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVVO_32SH1NEz_CoqMrh_S2VHJOkgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvzcH7_1zzoJNEgRP6zcrp_7zCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgk3BzCHOB9zM2Hu71p_OzzPJNJz_-oq_Vt3BzZq7h9uMx6ucPN_7PZqV29__oq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhk3_C68B1O_uzs8jN1__VvuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1OJ1_zoqjJp_BzC8JO1e_uo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIus8BCVrV2ZPRVb63FW_Ju__71FoS2zufVf69Vf112Be7Naq7oDPJuhHuxM8uBcr7uguAV-6IJdPf-ir1oH1_rpPSB-rcz9Zc-E1OxNZuC2P1NV1Oxeg7PEqpzmofP917uEQOB5g1-UqRzEZ3BVPaObH3Hh6I2B_A--zcVyoSjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpyi997?t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413fq-14-fhd-core-i5-10210u-8gb-512gb-ssd-mx350-win10-hearty-gold%3Fsrc%3Dtopads&src=search&page=9&dv=desktop&keywords=asus+vivobook&ob=23,03-10-2020
"Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14"" FHD Black - Gold",10.794.000,Jakarta Pusat, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypH_nR6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjN6_yRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHAeXHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_92oP1OE_92o8jOE_92o8jOE_92o8jO2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uP6QJOJgcxgu7O73uzso1NAHACouVBN_VPcQJNI19zqu71h_7z-oV2IzMhg8MzDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6uJ7a_BzzH7OEZ9B6qj7F_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1O_oIBouJja_1zz81Ok3_uvzcWE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?src=search&page=9&keywords=asus+vivobook&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-vivobook-k413fq-ek501t-i5-10210u-mx350-8gb-512gb-14-fhd-black-gold%3Fsrc%3Dtopads&is_search=1&ob=23,03-10-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.590.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6_eOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjN6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaos1XosHf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3_-uP7dazMxg8_Vt_S20HJh119x6qjB73uPuHV2AH3hguV17_32tqOB9uM26HBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoIPvzJ1h_92sP7OEZ_-oucPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oA-o8BJF_1zzHjNJe_u6ucPE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?src=search&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&management_type=1&ob=23&dv=desktop&page=9&t=desktop&is_search=1,03-10-2020
