name,price,location,reviews,link,date
Asus ROG Phone 3 RAM-8GB ROM-128GB SNAPDRAGON-865 GARANSI RESMI READY,10.090.000,Jakarta Pusat, 1,https://www.tokopedia.com/comlogics/asus-rog-phone-3-ram-8gb-rom-128gb-snapdragon-865-garansi-resmi-ready?whid=0,01-10-2020
ASUS ROG PHONE 3 12/128GB & 12/512GB RESMI ASUS BNIB ORIGINAL,10.998.000,Jakarta Pusat, 8,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-3-12-128gb-12-512gb-resmi-asus-bnib-original-tam-8-128gb?whid=0,01-10-2020
Asus ROG GL552JX NEW i7-4750HQ,12.190.000,Jakarta Utara, 5,https://www.tokopedia.com/grosirtech/asus-rog-gl552jx-new-i7-4750hq?whid=0,01-10-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.870.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,01-10-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,01-10-2020
Asus Rog Phone 2 Resmi Indonesia 12/512 Gb New,15.499.000,Kab. Bandung, 1,https://www.tokopedia.com/ozan-22/asus-rog-phone-2-resmi-indonesia-12-512-gb-new-hitam?whid=0,01-10-2020
(NEW) ASUS ROG Phone 512GB 512 RAM 8 Garansi Asus 1 Tahun Gaming Phone,12.100.000,Jakarta Pusat, 29,https://www.tokopedia.com/putragroup/new-asus-rog-phone-512gb-512-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,01-10-2020
ASUS ROG gl503vd full upgrade,13.334.000,Yogyakarta, 1,https://www.tokopedia.com/hardi-shoop/asus-rog-gl503vd-full-upgrade?whid=0,01-10-2020
Asus ROG Phone 3 865+ 5G 12GB Ram 256GB Rom New BNIB,13.050.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-5g-12gb-ram-256gb-rom-new-bnib?whid=0,01-10-2020
Asus ROG Phone 2 RAM 8/128GB RESMI TAM,10.499.000,Jakarta Pusat, 16,https://www.tokopedia.com/mystery-shop/asus-rog-phone-2-ram-8-128gb-resmi-tam?whid=0,01-10-2020
Laptop ASUS ROG STRIX GL702VSK 17 FHD i7-7700HQ Geforce GTX 1070,15.990.000,Bandung, 1,https://www.tokopedia.com/tokoma/laptop-asus-rog-strix-gl702vsk-17-fhd-i7-7700hq-geforce-gtx-1070?whid=0,01-10-2020
Asus ROG Phone 3 (8/128) Garansi Resmi,10.149.000,Malang, 4,https://www.tokopedia.com/droidplus/asus-rog-phone-3-8-128-garansi-resmi?whid=0,01-10-2020
ROG Phone 2 Ex review youtube asus,11.500.000,Bandung, 1,https://www.tokopedia.com/soemberabadi/rog-phone-2-ex-review-youtube-asus?whid=0,01-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.349.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,01-10-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/henchcomp/asus-rog-gl503ge-en129t-hero-edition?whid=0,01-10-2020
ASUS ROG Phone 3 12GB RAM 512GB ROM Extreme Edition,21.939.000,Jakarta Pusat, 1,https://www.tokopedia.com/getawayshop/asus-rog-phone-3-12gb-ram-512gb-rom-extreme-edition?whid=0,01-10-2020
Asus ROG GL504GM HERO Strix 2 1060 MSI Alienware 15 ROG GL504GV GL504G,19.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-gl504gm-hero-strix-2-1060-msi-alienware-15-rog-gl504gv-gl504g?whid=0,01-10-2020
ASUS ROG STRIX GL503GE-EN129T HERO SPECIAL EDITION,17.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/citycomharco/asus-rog-strix-gl503ge-en129t-hero-special-edition?whid=0,01-10-2020
Asus ROG Zephyrus GX501GI Gaming Laptop w/ Gen 8 + GDDR5X 1080 8 GB,35.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gx501gi-gaming-laptop-w-gen-8-gddr5x-1080-8-gb?whid=0,01-10-2020
Asus ROG Phone 3 865+ 12GB Ram 128GB Rom New BNIB,11.960.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-12gb-ram-128gb-rom-new-bnib?whid=0,01-10-2020
(NEW) ASUS ROG Phone 2 512GB 512 RAM 12 Gaming Game Phone,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/iphonexoriginal/new-asus-rog-phone-2-512gb-512-ram-12-gaming-game-phone?whid=0,01-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.199.000,Jakarta Timur, 4,https://www.tokopedia.com/kumparancellular/asus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi?whid=0,01-10-2020
Asus ROG Phone 2 ROG Phone II 8/128 Garansi Resmi,10.995.000,Malang, 4,https://www.tokopedia.com/migadget/asus-rog-phone-2-rog-phone-ii-8-128-garansi-resmi?whid=0,01-10-2020
ASUS ROG GL503GE-EN130T - Intel Core I7 8750H - 16GB RAM - 256GB SSD,20.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-rog-gl503ge-en130t-intel-core-i7-8750h-16gb-ram-256gb-ssd?whid=0,01-10-2020
ASUS ROG PHONE 2 RAM 8/128GB,10.699.000,Surabaya, 2,https://www.tokopedia.com/phiro88/asus-rog-phone-2-ram-8-128gb?whid=0,01-10-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,01-10-2020
Asus ROG Phone 3 12/128 SD865+,12.000.000,Jakarta Barat, 2,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-128-sd865?whid=0,01-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_Hfo_JObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoseX6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6qMDO_uzVH1OJ1_CoqBJp_S2SoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1NJ192o8Bjh_M20H1NEqRBvzcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRPqqjgW_32So1h9_MW6ucP7_jPqqJN2HAug8MrO_VzuHB21_M2g8Mz2_92tq7N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_jzCHjYJZ_oozJjp_S2VP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepzR_1zsH7Ok_9PozVBE_jzo8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&keywords=asus+rog&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&is_search=1&page=9&management_type=1,01-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_Hfo_JObm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJh6_yX6AHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SPO2kzMOoqMrO_VP6q7N1gRz6zO2t_MjFouBEgpuHuV1a3Bz6qBBEgcBo8Mx0_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uozVjO_1zgH7NJqp-vzVud_7zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozVVR_32s8JNkZ_z6zJJa_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&dv=desktop&src=search&management_type=1&is_search=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&t=desktop&ob=23,01-10-2020
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_Hfo_JObm-srcHi6sUh6ZFiy3zwrfo5rM1i6s1OHadp6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ-W_uPg81YJqRzgHBJh_7HFHV2Wz_-Huchk_7z0PJN13MhoHjNk_s--8jYI1_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320HJhk1_o68jVR_7zoHJY119BvzcDaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkqRxozcHF_jzoHjN1gpCvzJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpe7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=9&dv=desktop&is_search=1&keywords=asus+rog&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&management_type=1,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_Hfo_JObm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fB-oJOI39xqqjj7_OHhqB2Ju_zHuV-W3uzgPJY9__zv1pnh_MOu8Bja__ogqj773jzuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=9&ob=23&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&src=search&is_search=1,01-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_Hfo_JObm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XHAyfHAyNo_ya6AHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBvzJ-W_uPg81YJqRzgHBJh_7HFHV2Wz_-Huchk_7z0PJN13MhoHjNk_s--8jYI1_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7Nk39P6qMDh_M2-oJOEz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sx96Axs83xOzJhMe7BU8SUF_VoM1_uCg1Po_f23eBgmu7gbg3oc61hwg_o3qVHa_I2Mypgh1Vuf3uxCHOV3zjxbzfx_H7Bh1cuHZ72XZRgU_MPi69-ZqOCwqMjNrctOy1OxyujN69BzPjO0zRueqJ-F3Izwy12Au7FdHfWj8Jribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&management_type=1&keywords=asus+rog&page=9&ob=23,01-10-2020
ASUS ROG GL552VW Limited! i7 1tb+128gb ssd ram 16gb,16.200.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-rog-gl552vw-limited-i7-1tb128gb-ssd-ram-16gb?whid=0,01-10-2020
ASUS ROG PHONE 2 GLOBAL ROM GARANSI RESMI SYNEX,10.100.000,Surabaya, 1,https://www.tokopedia.com/aunastore/asus-rog-phone-2-global-rom-garansi-resmi-synex?whid=0,01-10-2020
Asus ROG GL553VE Intel Core i7 + RAM 16GB + HDD 1TB SD256GB,19.500.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-rog-gl553ve-intel-core-i7-ram-16gb-hdd-1tb-sd256gb?whid=0,01-10-2020
ASUS ROG STRIX RTX2080S-A8G-GAMING 2080 SUPER 8GB DDR6 256BIT TIGA FAN,14.149.000,Bandung, 1,https://www.tokopedia.com/santikacomp/asus-rog-strix-rtx2080s-a8g-gaming-2080-super-8gb-ddr6-256bit-tiga-fan?whid=0,01-10-2020
Asus Rog Phone II 2 Resmi 8/128,88.888.888,Jakarta Timur, 1,https://www.tokopedia.com/ockyadinegoro/asus-rog-phone-ii-2-resmi-8-128-hitam?whid=0,01-10-2020
ASUS ROG PHONE II 8/128GB - BLACK GARANSI RESMI,10.000.000,Jakarta Barat, 1,https://www.tokopedia.com/roemah5758/asus-rog-phone-ii-8-128gb-black-garansi-resmi?whid=0,01-10-2020
Asus rog,10.000.000,Depok, 7,https://www.tokopedia.com/fatihatul26/asus-rog?whid=0,01-10-2020
ASUS PC ROG GL12CM-ID901T|i7-8700K|16GB|2TB|GTX1080|Windows 10,40.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-pc-rog-gl12cm-id901t-i7-8700k-16gb-2tb-gtx1080-windows-10?whid=0,01-10-2020
Asus Rog Phone Gaming 8gb 128gb Black,11.800.000,Jakarta Utara, 2,https://www.tokopedia.com/utomoselular/asus-rog-phone-gaming-8gb-128gb-black-hitam?whid=0,01-10-2020
"ASUS Gaming PC ROG STRIX GL10CS-I5658T (i5 9400, GTX1650, 1TB + 256GB)",10.750.000,Bandung, 1,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl10cs-i5658t-i5-9400-gtx1650-1tb-256gb?whid=0,01-10-2020
Asus Rog phone 8+128 ( garansi inter),10.000.000,Surabaya, 1,https://www.tokopedia.com/singkeak/asus-rog-phone-8-128-garansi-inter?whid=0,01-10-2020
Asus ROG GR8 II -I5 7400-8GB-GTX1060-1TB HDD-win 10,16.500.000,Batam, 1,https://www.tokopedia.com/allmixshop/asus-rog-gr8-ii-i5-7400-8gb-gtx1060-1tb-hdd-win-10?whid=0,01-10-2020
PC ASUS ROG STRIX | AMD RYZEN 5 FT GTX1060 6GB,16.919.000,Bandung, 1,https://www.tokopedia.com/azet-store/pc-asus-rog-strix-amd-ryzen-5-ft-gtx1060-6gb?whid=0,01-10-2020
Asus ROG phone 3 III Garansi resmi,10.000.000,Kab. Cilacap, 1,https://www.tokopedia.com/andresetia1/asus-rog-phone-3-iii-garansi-resmi?whid=0,01-10-2020
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,11.289.000,Jakarta Pusat, 3,https://www.tokopedia.com/newrizkyapple/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-tencent-128gb-865?whid=0,01-10-2020
Asus ROG G501JW Core i7-4720HQ,15.990.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-rog-g501jw-core-i7-4720hq?whid=0,01-10-2020
ASUS ROG GL503GE # i7-8750 6CORE 120HZ 16gb SSD256 !!,17.171.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-gl503ge-i7-8750-6core-120hz-16gb-ssd256?whid=0,01-10-2020
ASUS ROG GL503GE-EN130T i7 8750H 16GB 256GB SSD + 1TB GTX1050Ti WIN10,19.700.000,Jakarta Utara, 2,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en130t-i7-8750h-16gb-256gb-ssd-1tb-gtx1050ti-win10?whid=0,01-10-2020
ASUS ROG HERO GL503GE # i7-8750 6CORE SSD 1050Ti !!,16.361.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-hero-gl503ge-i7-8750-6core-ssd-1050ti?whid=0,01-10-2020
Asus Rog Phone 2 8/128 GB New Garansi,11.299.000,Jakarta Selatan, 5,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-8-128-gb-new-garansi-black?whid=0,01-10-2020
(NEW) ASUS ROG Phone128GB 128 RAM 8 Garansi Asus 1 Tahun Gaming Phone,10.750.000,Jakarta Pusat, 21,https://www.tokopedia.com/putragroup/new-asus-rog-phone128gb-128-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,01-10-2020
Asus ROG Phone 3 865+ 5G 12GB Ram 512GB Rom New BNIB,17.780.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-5g-12gb-ram-512gb-rom-new-bnib?whid=0,01-10-2020
Asus Rog Phone 2 II 12/512 New Resmi !!!,14.799.000,Jakarta Selatan, 2,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-ii-12-512-new-resmi-black?whid=0,01-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-phone-3-8-128-garansi-resmi?whid=0,01-10-2020
ASUS ROG PHONE 2 ROG PHONE II 1TB RAM 12GB - NEW - BNIB - 100% ORI,15.500.000,Tanjung Pinang, 6,https://www.tokopedia.com/vernanng/asus-rog-phone-2-rog-phone-ii-1tb-ram-12gb-new-bnib-100-ori?whid=0,01-10-2020
Asus ROG Phone 2 8/128 GB RAM 8GB ROM 128GB ZS660KL Garansi Resmi Asus,12.999.000,Kab. Bekasi, 7,https://www.tokopedia.com/artharetail/asus-rog-phone-2-8-128-gb-ram-8gb-rom-128gb-zs660kl-garansi-resmi-asus?whid=0,01-10-2020
Asus ROG Phone 3 12/256 SD865+,13.500.000,Jakarta Barat, 7,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-256-sd865?whid=0,01-10-2020
ASUS ROG PHONE 3 - 5G -Classic - 12GB - 128GB / 256GB Snp 865+,11.900.000,Batam, 1,https://www.tokopedia.com/batamsmartphone/asus-rog-phone-3-5g-classic-12gb-128gb-256gb-snp-865-12gb-128gb?whid=0,01-10-2020
New Asus ROG Phone 3 / ROG Phone III Snapdragon 865+ Garansi Resmi,10.300.000,Jakarta Barat, 4,https://www.tokopedia.com/wahgadget/new-asus-rog-phone-3-rog-phone-iii-snapdragon-865-garansi-resmi-8gb-128gb?whid=0,01-10-2020
ASUS ROG 2 II PHONE 12GB 1TB 1 Terabyte 1000GB BNIB,19.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/zezemarket/asus-rog-2-ii-phone-12gb-1tb-1-terabyte-1000gb-bnib?whid=0,01-10-2020
