name,price,location,reviews,link,date
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_rabm-srcHi6sjpoZFiy3zwrfo5rM1i6sJ7HpeXo_yNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVja_Ozu81NEgpu6qMDO_Bzs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20_OPcqBBE39BHuOgt3320PJNJ3_ug1pV2_jz-oJh1_9P6qBgD33OuHOB93Mx681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1O1yRPozVBN_Bz-HjY139B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_BH7P7YJZ9x6uVBR_BzC81YJu_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39x7qfPBoBPfb1uvuBHW8JhjgJoEoB2uZfzhHj26e7V51sPxr1xuq1N3QBzmq_B1gfoj6JWCZBnOQJz7r9zbHRo9eBYhb_-u1OxBuf29332UQ9zNe3KhPfVfQf2goIuUHOC6yjYqgcHF3SVsoSP_uOCV8Sg__AuW_1hoqsx-Z1yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=8&ob=23&dv=desktop&src=search&keywords=asus+rog&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads&is_search=1,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_rabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OW1_ugu7Nk_M2-PV29zMBv1pnF_M2DqJh9Z_CoqMP7_92CHjN9uMBquczt3MOVH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&t=desktop&dv=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&page=8,26-10-2020
ASUS ROG G531GD-I505G4T Strix G i5-9300H 8GB 512ssd GTX1050 4GB 120Hz,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gd-i505g4t-strix-g-i5-9300h-8gb-512ssd-gtx1050-4gb-120hz?whid=0,26-10-2020
Motherboard ASUS - ROG RAMPAGE VI EXTREME ENCORE Intel 2066 E-ATX,13.310.000,Jakarta Pusat, 1,https://www.tokopedia.com/nanokomputer/motherboard-asus-rog-rampage-vi-extreme-encore-intel-2066-e-atx?whid=0,26-10-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS M GU502GU I7-9750 8GB SSD512 GTX1660 6GB,23.492.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-zephyrus-m-gu502gu-i7-9750-8gb-ssd512-gtx1660-6gb?whid=0,26-10-2020
ASUS ROG STRIX GL502VM-BM113T,19.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jenacomp/asus-rog-strix-gl502vm-bm113t?whid=0,26-10-2020
ASUS ROG G531GV I7R6S1T i7-9750H 16GB SSD512GB RTX2060 144Hz,29.797.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-g531gv-i7r6s1t-i7-9750h-16gb-ssd512gb-rtx2060-144hz?whid=0,26-10-2020
PC komputer Asus ROG GL10cs-i7,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/dilvezt/pc-komputer-asus-rog-gl10cs-i7?whid=0,26-10-2020
"ASUS PC GAMING ROG GL10CS-I5658T (i5-9400, NVIDIA GTX1650 4Gb, 1TB HDD",10.900.000,Surabaya, 1,https://www.tokopedia.com/s4s-a/asus-pc-gaming-rog-gl10cs-i5658t-i5-9400-nvidia-gtx1650-4gb-1tb-hdd?whid=0,26-10-2020
ASUS PHONE ROG 2 8GB 128GB GARANSI RESMI TAM,10.299.000,Jakarta Timur, 64,https://www.tokopedia.com/kumparancellular/asus-phone-rog-2-8gb-128gb-garansi-resmi-tam-synexx-rog-phone-3?whid=0,26-10-2020
ASUS ROG G531GV I7R6G1T - i7-9750H 8Gb SSD512 RTX2060,23.993.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-g531gv-i7r6g1t-i7-9750h-8gb-ssd512-rtx2060?whid=0,26-10-2020
ASUS ROG RAMPAGE VI EXTREME OMEGA - LGA 2066,11.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/jnj77/asus-rog-rampage-vi-extreme-omega-lga-2066?whid=0,26-10-2020
(NEW) ASUS ROG Phone 2 512GB 512 RAM 12GB Gaming Game Phone,12.999.000,Jakarta Pusat, 16,https://www.tokopedia.com/putragroup/new-asus-rog-phone-2-512gb-512-ram-12gb-gaming-game-phone-tanpa-cooler?whid=0,26-10-2020
ASUS ROG PHONE 2 II 12/512GB RAM 12GB ROM 512GB Garansi Resmi TAM,13.655.000,Jakarta Pusat, 7,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-12-512gb-ram-12gb-rom-512gb-garansi-resmi-tam-resmi-tam?whid=0,26-10-2020
ASUS ROG G731GT I765G1T i7 9750H|8GB|1TB+SSD128|GTX1650 4GB|120Hz,19.999.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-g731gt-i765g1t-i7-9750h-8gb-1tb-ssd128-gtx1650-4gb-120hz?whid=0,26-10-2020
ASUS ROG GL503GE-EN023T Ci7-8750H/8GB/1TB/VGA GTX1050Ti 4GB WIN10 !!,16.500.000,Jakarta Utara, 1,https://www.tokopedia.com/suntech/asus-rog-gl503ge-en023t-ci7-8750h-8gb-1tb-vga-gtx1050ti-4gb-win10?whid=0,26-10-2020
ASUS ROG HERO III G531GU I7-9750 8GB SSD512 GTX1660 6GB,19.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-hero-iii-g531gu-i7-9750-8gb-ssd512-gtx1660-6gb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS M GU502GU I7-9750 16GB SSD512 GTX1660 6GB,24.248.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-ssd512-gtx1660-6gb?whid=0,26-10-2020
Asus ROG HURACAN G21 / G21CN-D-I5R62T - GAMING PC DESKTOP,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-huracan-g21-g21cn-d-i5r62t-gaming-pc-desktop?whid=0,26-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R7651T (R7 3700X, GTX1650, 512GB SSD)",15.885.000,Bandung, 1,https://www.tokopedia.com/tetracomputer/asus-gaming-pc-rog-strix-gl15dh-r7651t-r7-3700x-gtx1650-512gb-ssd?whid=0,26-10-2020
Laptop ASUS ROG GL531GT-9750H-16GB-512GB-GTX1650 BLACK Free Starter,15.655.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-rog-gl531gt-9750h-16gb-512gb-gtx1650-black-free-starter?whid=0,26-10-2020
Asus ROG Phone 3 8/128 Garansi Resmi Baru Segel,10.098.000,Kab. Sleman, 1,https://www.tokopedia.com/limadelapanjogja/asus-rog-phone-3-8-128-garansi-resmi-baru-segel?whid=0,26-10-2020
ASUS ROG GL504GM-ES170T HERO CI7-8750H 16GB GTX1060 6GB 15.6FHD WIN10,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gl504gm-es170t-hero-ci7-8750h-16gb-gtx1060-6gb-15-6fhd-win10?whid=0,26-10-2020
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.610.000,Jakarta Pusat, 1,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia?whid=0,26-10-2020
"ASUS ROG PHONE 3 , 8/128 GARANSI RESMI INDONESIA",10.199.000,Tangerang Selatan, 5,https://www.tokopedia.com/bphone-4/asus-rog-phone-3-8-128-garansi-resmi-indonesia-8gb-128gb?whid=0,26-10-2020
ASUS ROG GL503GE-EN023T i7-8750H 8Gb 1TB win 10 15inch RESmi,15.100.000,Jakarta Utara, 8,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en023t-i7-8750h-8gb-1tb-win-10-15inch-resmi?whid=0,26-10-2020
Asus ROG GL504GM HERO Strix 2 1060 MSI Alienware 15 ROG GL504GV GL504G,19.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-gl504gm-hero-strix-2-1060-msi-alienware-15-rog-gl504gv-gl504g?whid=0,26-10-2020
ASUS ROG G531GT STRIX III i7-9750H 8GB SSD 512GB GTX1650 4GB 15.6 FHD,17.499.000,Jakarta Utara, 11,https://www.tokopedia.com/gateway/asus-rog-g531gt-strix-iii-i7-9750h-8gb-ssd-512gb-gtx1650-4gb-15-6-fhd-hitam?whid=0,26-10-2020
asus ROG 3,10.400.000,Kab. Jombang, 3,https://www.tokopedia.com/wonkndeso/asus-rog-3?whid=0,26-10-2020
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865,10.850.000,Bandar Lampung, 7,https://www.tokopedia.com/azkhall/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865?whid=0,26-10-2020
asus rog GL553VE,13.000.000,Tangerang, 1,https://www.tokopedia.com/newnsecondshoe/asus-rog-gl553ve-hitam?whid=0,26-10-2020
Asus ROG Phone 3 12/256Gb SDM865+,14.150.000,Surakarta, 1,https://www.tokopedia.com/arstoresolo/asus-rog-phone-3-12-256gb-sdm865?whid=0,26-10-2020
Asus Rog Phone 2 8/128 Gb Garansi resmi indonesia,10.500.000,Surabaya, 2,https://www.tokopedia.com/baihakiphonecell/asus-rog-phone-2-8-128-gb-garansi-resmi-indonesia?whid=0,26-10-2020
"ASUS ROG GL503GE-EN129T I7-8750H 8GB 128+1TB GTX1050Ti 15,6""FHD W10",14.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/asus-rog-gl503ge-en129t-i7-8750h-8gb-128-1tb-gtx1050ti-15-6-fhd-w10-hero-edition?whid=0,26-10-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/henchcomp/asus-rog-gl503ge-en129t-hero-edition?whid=0,26-10-2020
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,26-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.050.000,Kab. Karawang, 2,https://www.tokopedia.com/sinarkencanacell/asus-rog-phone-3-8-128-garansi-resmi-black?whid=0,26-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.299.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,26-10-2020
NEW HP ASUS ROG PHONE 3,10.000.000,Palembang, 1,https://www.tokopedia.com/athens-celullar/new-hp-asus-rog-phone-3?whid=0,26-10-2020
ASUS Laptop ROG GL503GE-EN023T| i7-8750H|8GB 1TB|GTX1050Ti 4GB W10 NEW,15.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-laptop-rog-gl503ge-en023t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10-new-hitam?whid=0,26-10-2020
Asus RoG GL553VD Core i7HQ KabyLake RAM 8GB Nvidia GTX 1050 4GB FHD,14.775.000,Kab. Malang, 2,https://www.tokopedia.com/hedargadget/asus-rog-gl553vd-core-i7hq-kabylake-ram-8gb-nvidia-gtx-1050-4gb-fhd?whid=0,26-10-2020
[Ready 1 Pcs ONLY] ROG Phone 2 12/512 Garansi Resmi ASUS Indonesia,12.300.000,Jakarta Selatan, 3,https://www.tokopedia.com/luqmanwibowo/ready-1-pcs-only-rog-phone-2-12-512-garansi-resmi-asus-indonesia?whid=0,26-10-2020
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,17.499.000,Jakarta Barat, 1,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus?whid=0,26-10-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,26-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.350.000,Surabaya, 1,https://www.tokopedia.com/kartikaonlinesop/asus-rog-phone-3-8-128-garansi-resmi?whid=0,26-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 2,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,26-10-2020
Asus ROG Phone 3 (8/128) Garansi Resmi,10.149.000,Malang, 6,https://www.tokopedia.com/droidplus/asus-rog-phone-3-8-128-garansi-resmi?whid=0,26-10-2020
HP ASUS ROG PHONE 3 ZS661KS 8/128gb SD 865+ 5G,10.100.000,Bandung, 1,https://www.tokopedia.com/claiy/hp-asus-rog-phone-3-zs661ks-8-128gb-sd-865-5g?whid=0,26-10-2020
"ASUS ROG STRIX G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 W10 15,6""FHD",15.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/kingznotebook/asus-rog-strix-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-w10-15-6-fhd-black?whid=0,26-10-2020
ASUS ROG PHONE 3 8/256GB 12/256GB 12/512GB 16/512GB - Snapdragon 865+,11.499.000,Tangerang Selatan, 2,https://www.tokopedia.com/bintarocellular/asus-rog-phone-3-8-256gb-12-256gb-12-512gb-16-512gb-snapdragon-865-ram-12-128gb-sd-865-non-plus?whid=0,26-10-2020
"LEPTOP ASUS ROG GL-502VM i7-7700HQ RAM 8GB,HDD 1TB VGA GTX 1060 4GB",17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-asus-rog-gl-502vm-i7-7700hq-ram-8gb-hdd-1tb-vga-gtx-1060-4gb?whid=0,26-10-2020
Asus ROG HURACAN G21 / G21CX-I7R73T - GAMING PC DESKTOP,29.900.000,Jakarta Utara, 1,https://www.tokopedia.com/tfcom/asus-rog-huracan-g21-g21cx-i7r73t-gaming-pc-desktop?whid=0,26-10-2020
ASUS ROG Phone 3 8GB/128GB - Black GARANSI RESMI ASUS INDONESIA,10.195.000,Jakarta Utara, 5,https://www.tokopedia.com/an6613/asus-rog-phone-3-8gb-128gb-black-garansi-resmi-asus-indonesia?whid=0,26-10-2020
Asus ROG Phone 3 8/128 RAM 8GB ROM 128GB GARANSI RESMI,10.148.000,Jakarta Pusat, 4,https://www.tokopedia.com/alteccellular/asus-rog-phone-3-8-128-ram-8gb-rom-128gb-garansi-resmi?whid=0,26-10-2020
ASUS ROG PHONE 3 RAM 8GB/128GB SNAPDRAGON 865+ GARANSI RESMI,10.299.000,Bandung, 6,https://www.tokopedia.com/clover-gaming/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-garansi-resmi?whid=0,26-10-2020
Rog Phone 3 Ram 8Gb 128Gb Garansi Resmi Asus Indonesia,10.190.000,Malang, 1,https://www.tokopedia.com/greatimport/rog-phone-3-ram-8gb-128gb-garansi-resmi-asus-indonesia?whid=0,26-10-2020
NB ASUS ROG GL503 SSD VD-FY 285T,14.750.000,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/nb-asus-rog-gl503-ssd-vd-fy-285t?whid=0,26-10-2020
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,19.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,26-10-2020
ASUS ROG Phone 8/128gb Gaming Phone,10.250.000,Sukabumi, 3,https://www.tokopedia.com/royalmotorciaul/asus-rog-phone-8-128gb-gaming-phone?whid=0,26-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.099.000,Jakarta Timur, 13,https://www.tokopedia.com/kumparancellular/asus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-8gb-128gb?whid=0,26-10-2020
Asus Rog Phone 3 - 8/128GB - Garansi Resmi,10.250.000,Jakarta Timur, 7,https://www.tokopedia.com/ucell-cempaka/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,26-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_rObm-srcHi6sjpoZFiy3zwrfo5rM1i6sJ7HpeXo_yNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVja_Ozu81NEgpu6qMDO_Bzs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND3jzCHVB1_MWHuJNk33O-PJNI3_-v1pV2_s-g81h1u_C6uJ-W_MOoH7NJ3_Cg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1O1yRPozVBN_Bz-HjY139B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_BH7P7YJZ9x6uVBR_BzC81YJu_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39x7qfPBoBPfb1uvuBHW8JhjgJoEoB2uZfzhHj26e7V51sPxr1xuq1N3QBzmq_B1gfoj6JWCZBnOQJz7r9zbHRo9eBYhb_-u1OxBuf29332UQ9zNe3KhPfVfQf2goIuUHOC6yjYqgcHF3SVsoSP_uOCV8Sg__AuW_1hoqsx-Z1yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&page=9&t=desktop&dv=desktop,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_rObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17auMWozV-t__-zPJ7a_MBgq_nF3M2go1h9Z_oqqjB7_BzzH1OI3_-g8MHF_M2ZqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&src=search&is_search=1&management_type=1&t=desktop&keywords=asus+rog&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads,26-10-2020
ASUS ROG PHONE 3 8GB 128GB RESMI 1000% READY STOCK,10.000.000,Jakarta Utara, 4,https://www.tokopedia.com/rogsstoreid/asus-rog-phone-3-8gb-128gb-resmi-1000-ready-stock-8-gb?whid=0,26-10-2020
ASUS ROG Gaming GL552VW i7 Edition w/ GTX 960M 4GB Full HD IPS Display,10.999.000,Bandung, 10,https://www.tokopedia.com/gandante/asus-rog-gaming-gl552vw-i7-edition-w-gtx-960m-4gb-full-hd-ips-display?whid=0,26-10-2020
