name,price,location,reviews,link,date
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,06-10-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,06-10-2020
Asus ROG phone 2 resmi ram 12/512 bonus aero cooler,12.500.000,Tangerang, 1,https://www.tokopedia.com/kpsecondhand/asus-rog-phone-2-resmi-ram-12-512-bonus-aero-cooler?whid=0,06-10-2020
"ASUS ROG Strix G G512LI i5-10300H GTX 1650Ti 144Hz 8GB 512GB 15.6"" FHD",14.992.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHsjho_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_jOoAjdoiFiyRCsUstfo_nDUMVj9RosQR-BUsthHseObsnaHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uzuP1OEgpC6qj1h_92SHJNkz_Vo8MrhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu21qc2vzOgW3jPVPJO939Bgq_nF3M20o1h9Z_uquJO7_7PgHjNk1_uoQuBd33OGQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9Poq_eh_uzzoJNJ19BoucHh_OzzH7NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_ea_92V81Oke9xouVJp_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g512li-i5-10300h-gtx-1650ti-144hz-8gb-512gb-15-6-fhd%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=asus+rog&page=9&ob=23&management_type=1,06-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7 10750H 16GB 1TB ssd RTX2060,30.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopHdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_jOoAjdoiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHNbsKfos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJYI__zquO203uHF8V2kZMBHuV-W_Oz0PVBkQcho8_n73M2gHjNJqRBqqjg233Ogq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMPd_jzooJOEgpz68j7O_S2sH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBJO_7zV8jN1__z6uJuR_Bzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-ssd-rtx2060%3Fsrc%3Dtopads&management_type=1&ob=23&t=desktop&dv=desktop&is_search=1&page=9,06-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.987.654,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_jOoAjdoiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJNbseRHpKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78jOE_92o8jOE_92o8jOE_92o8j7hZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_OzSo1N1qRBo8Bjp_S2oHjOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BztqjYIuMOqz7u7_uPg8uB2HACqqMDO_VP-ou21_9zvzOja_M2zo1OW39xgQ12WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIx6qBja_BzCP7NEu_uo8MDO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIPouVBN_uzuoJN13_ovuJ7F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=9&dv=desktop&ob=23&is_search=1&t=desktop&management_type=1&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads,06-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseO6_1OopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_jOoAjdoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsndbsKd6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_BH781Nk_9x6ucH7_OzzH7OE3_z6zJB2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuoVBEqchqQu-t_VzcQ1OWZ9z6zOjO_OHhq1Y9u92HucxW_M2gHJY1ZMOou7223MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uoqMra_S2CHjO1u9BoqMH7_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6qMrO_OzsH7OkZ9PoqMWR_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&dv=desktop&page=9&t=desktop&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&ob=23,06-10-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7o_KNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_jOoAjdoiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsnRbsjN6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu_zg8MxD3MOZqJh1zMOoQ1B7_jPgo1Y_H3BvuOuE_VztQ1Nk3_CvuJ2W_uPGqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jOO_S2-o1OkqpC6uJjF_1zCo1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61peF_Ozz8JNEypVozVud_92V8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd%3Fsrc%3Dtopads&page=9&dv=desktop&src=search&is_search=1&t=desktop&management_type=1,06-10-2020
Asus ROG Zephyrus GX501VI-XS74,25.000.000,Tangerang Selatan, 1,https://www.tokopedia.com/theoktafshop/asus-rog-zephyrus-gx501vi-xs74?whid=0,06-10-2020
ASUS PC ROG GL12CM-ID901T|i7-8700K|16GB|2TB|GTX1080|Windows 10,40.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-pc-rog-gl12cm-id901t-i7-8700k-16gb-2tb-gtx1080-windows-10?whid=0,06-10-2020
Laptop ASUS ROG STRIX GL702VSK 17 FHD i7-7700HQ Geforce GTX 1070,15.990.000,Bandung, 1,https://www.tokopedia.com/tokoma/laptop-asus-rog-strix-gl702vsk-17-fhd-i7-7700hq-geforce-gtx-1070?whid=0,06-10-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,06-10-2020
Asus Rog Phone Gaming 8gb 128gb Black,11.800.000,Jakarta Utara, 2,https://www.tokopedia.com/utomoselular/asus-rog-phone-gaming-8gb-128gb-black-hitam?whid=0,06-10-2020
ASUS ROG STRIX GL503GE-EN023T i7-8750 8GB 1TB Nvidia 1050Ti 4GB WIN10,16.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/asus-rog-strix-gl503ge-en023t-i7-8750-8gb-1tb-nvidia-1050ti-4gb-win10?whid=0,06-10-2020
Asus ROG Phone 2 8/128 GB RAM 8GB ROM 128GB ZS660KL Garansi Resmi Asus,12.999.000,Kab. Bekasi, 7,https://www.tokopedia.com/artharetail/asus-rog-phone-2-8-128-gb-ram-8gb-rom-128gb-zs660kl-garansi-resmi-asus?whid=0,06-10-2020
Asus Rog Phone 2 8/128 GB New Garansi,11.299.000,Jakarta Selatan, 5,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-8-128-gb-new-garansi-black?whid=0,06-10-2020
ASUS ROG Phone 3 128GB 256GB 512GB 1TB - 128 256 512 1 GB Gaming Phone,10.699.000,Jakarta Pusat, 7,https://www.tokopedia.com/putragroup/asus-rog-phone-3-128gb-256gb-512gb-1tb-128-256-512-1-gb-gaming-phone-resmi-tam-8gb-128gb?whid=0,06-10-2020
ASUS ROG STRIX GL503GE-EN129T HERO SPECIAL EDITION,17.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/citycomharco/asus-rog-strix-gl503ge-en129t-hero-special-edition?whid=0,06-10-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,06-10-2020
Asus ROG Phone 3 8/128GB Garansi Resmi,10.999.000,Malang, 1,https://www.tokopedia.com/samidstoremalang/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,06-10-2020
ASUS ROG GL503GE-EN130T i7 8750H 16GB 256GB SSD + 1TB GTX1050Ti WIN10,19.700.000,Jakarta Utara, 2,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en130t-i7-8750h-16gb-256gb-ssd-1tb-gtx1050ti-win10?whid=0,06-10-2020
"New Product Asus ROG F553VD, GTX1050 2GB DDr5",12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/new-product-asus-rog-f553vd-gtx1050-2gb-ddr5?whid=0,06-10-2020
(NEW) ASUS ROG Phone128GB 128 RAM 8 Garansi Asus 1 Tahun Gaming Phone,10.750.000,Jakarta Pusat, 21,https://www.tokopedia.com/putragroup/new-asus-rog-phone128gb-128-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,06-10-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,06-10-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,06-10-2020
ROG Phone 2 Ex review youtube asus,11.500.000,Bandung, 1,https://www.tokopedia.com/soemberabadi/rog-phone-2-ex-review-youtube-asus?whid=0,06-10-2020
ASUS ROG STRIX RTX2080S-A8G-GAMING 2080 SUPER 8GB DDR6 256BIT TIGA FAN,14.149.000,Bandung, 1,https://www.tokopedia.com/santikacomp/asus-rog-strix-rtx2080s-a8g-gaming-2080-super-8gb-ddr6-256bit-tiga-fan?whid=0,06-10-2020
ASUS Rog Phone 3 ZS661KS (8/128GB) - Garansi Resmi Asus Indonesia,10.225.000,Jakarta Barat, 2,https://www.tokopedia.com/osxid/asus-rog-phone-3-zs661ks-8-128gb-garansi-resmi-asus-indonesia?whid=0,06-10-2020
PC ASUS ROG STRIX | AMD RYZEN 5 FT GTX1060 6GB,16.919.000,Bandung, 1,https://www.tokopedia.com/azet-store/pc-asus-rog-strix-amd-ryzen-5-ft-gtx1060-6gb?whid=0,06-10-2020
ASUS ROG GL552VW Limited! i7 1tb+128gb ssd ram 16gb,16.200.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-rog-gl552vw-limited-i7-1tb128gb-ssd-ram-16gb?whid=0,06-10-2020
Asus Rog Phone II 2 Resmi 8/128,88.888.888,Jakarta Timur, 1,https://www.tokopedia.com/ockyadinegoro/asus-rog-phone-ii-2-resmi-8-128-hitam?whid=0,06-10-2020
ASUS ROG PHONE 512GB RAM 8GB Original NEW BNIB,12.568.000,Jakarta Selatan, 2,https://www.tokopedia.com/pocc/asus-rog-phone-512gb-ram-8gb-original-new-bnib?whid=0,06-10-2020
ASUS ROG ZEPHYRUS M GU502GU - I7661T | I7-9750H,24.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-zephyrus-m-gu502gu-i7661t-i7-9750h?whid=0,06-10-2020
(NEW) ASUS ROG Phone 2 512GB 512 RAM 12 Gaming Game Phone,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/iphonexoriginal/new-asus-rog-phone-2-512gb-512-ram-12-gaming-game-phone?whid=0,06-10-2020
ASUS ROG PHONE 3 - 5G -Classic - 12GB - 128GB / 256GB Snp 865+,11.900.000,Batam, 1,https://www.tokopedia.com/batamsmartphone/asus-rog-phone-3-5g-classic-12gb-128gb-256gb-snp-865-12gb-128gb?whid=0,06-10-2020
ASUS ROG GL503GE # i7-8750 6CORE 120HZ 16gb SSD256 !!,17.171.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-gl503ge-i7-8750-6core-120hz-16gb-ssd256?whid=0,06-10-2020
Asus ROG GL553VE Intel Core i7 + RAM 16GB + HDD 1TB SD256GB,19.500.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-rog-gl553ve-intel-core-i7-ram-16gb-hdd-1tb-sd256gb?whid=0,06-10-2020
asus rog 3 phone,10.100.000,Malang, 1,https://www.tokopedia.com/segacellmalang/asus-rog-3-phone?whid=0,06-10-2020
Asus ROG Phone II 2 8/128gb BNIB New Garansi Resmi TAM,10.200.000,Surabaya, 3,https://www.tokopedia.com/jessevenn/asus-rog-phone-ii-2-8-128gb-bnib-new-garansi-resmi-tam?whid=0,06-10-2020
ASUS ROG PHONE 2 8GB RAM 128GB STORAGE RESMI ASUS INDONESIA,13.129.000,Jakarta Pusat, 21,https://www.tokopedia.com/tokohapedia/asus-rog-phone-2-8gb-ram-128gb-storage-resmi-asus-indonesia-resmi-tam-12gb?whid=0,06-10-2020
Asus ROG 1,10.000.000,Kab. Sumenep, 2,https://www.tokopedia.com/ibundababyntech/asus-rog-1?whid=0,06-10-2020
ASUS ROG GL503VD # i7 8GB GTX1050 Win10 !!,15.350.000,Jakarta Utara, 54,https://www.tokopedia.com/orka/asus-rog-gl503vd-i7-8gb-gtx1050-win10?whid=0,06-10-2020
ASUS ROG Zenith Extreme Alpha - Socket TR4,10.800.000,Pekanbaru, 2,https://www.tokopedia.com/rabbitnet/asus-rog-zenith-extreme-alpha-socket-tr4?whid=0,06-10-2020
ASUS ROG 2 II PHONE 12GB 1TB 1 Terabyte 1000GB BNIB,19.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/zezemarket/asus-rog-2-ii-phone-12gb-1tb-1-terabyte-1000gb-bnib?whid=0,06-10-2020
Asus ROG Zephyrus GX501GI Gaming Laptop w/ Gen 8 + GDDR5X 1080 8 GB,35.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gx501gi-gaming-laptop-w-gen-8-gddr5x-1080-8-gb?whid=0,06-10-2020
asus rog phone 8/128gb,10.000.000,Kab. Ngawi, 1,https://www.tokopedia.com/cokercell/asus-rog-phone-8-128gb?whid=0,06-10-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI ASUS,10.049.000,Surabaya, 2,https://www.tokopedia.com/handigadget/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi-asus?whid=0,06-10-2020
ASUS ROG 2 RAM 12/512 GB GARANSI RESMI TAM,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mystery-shop/asus-rog-2-ram-12-512-gb-garansi-resmi-tam-hitam?whid=0,06-10-2020
