name,price,location,sold,link,date
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.999.000,Jakarta Timur,17,https://www.tokopedia.com/kumparancellular/asus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-8gb-128gb?whid=0,27-01-2021
Asus ROG Phone 3 8/256 12/256 16/512 16/1Tb ROG III Ram 8Gb 12Gb 16Gb,14.995.000,Depok,32,https://www.tokopedia.com/xionstore/asus-rog-phone-3-8-256-12-256-16-512-16-1tb-rog-iii-ram-8gb-12gb-16gb-hitam-12gb-resmi?whid=0,27-01-2021
ASUS ROG PC Desktop G15DH-R76S6T Ryzen 7-3700X 8GB 1TB+512GB RTX2060S,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15dh-r76s6t-ryzen-7-3700x-8gb-1tb-512gb-rtx2060s?whid=0,27-01-2021
PC Rakitan Asus Rog Z390 Intel i9 9900K For Design-Gaming-Editing,36.575.000,Bandung,2,https://www.tokopedia.com/persadacomputer/pc-rakitan-asus-rog-z390-intel-i9-9900k-for-design-gaming-editing?whid=0,27-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV R9R6F8G R9 4900HS 16GB 1TB RTX2060 WIN10,33.299.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-r9-4900hs-16gb-1tb-rtx2060-win10?whid=0,27-01-2021
HP Pavilion Gaming 15 ec1077AX | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.839.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OH_UNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sKNHmdFHp1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqJNEzMBvu7gt_MjFou29_MxHuVJa3jzzPJYIuMOo8_CE_OzCoJ7a39xvzV-k_1zVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAC68BuR_32-HjNk1_u6qjJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hkz_-o8j7a_OzoP7Y1_926qjj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?management_type=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&page=8&is_search=1,27-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Selatan,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1h6AyOopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAHXo_yhos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMx68jg2_OPcqJN2HAuqu7Nt_VzzHB2J19zvzOgW_9jF8jY1e_zoHBBd_7zZqjOJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zR_7z0HJOkqpzoqjJa_Ozg8jN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_7z0H7OkZ_-68jjF_32o8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?keywords=asus+rog&is_search=1&t=desktop&dv=desktop&src=search&ob=23&page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcitynotebook%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads,27-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB 15.6FHD W10 - 1 TB ssd,18.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHadRH_yFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzs8VBkQcxguVB7_OP3qBB_HAC6QuJF_VztQV2k_9zo8MWR_7z6Q1O1gpCg8jVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1OEZ_oozJ1O_32z81OEZ926uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Y1u_V6ucWN_jzCoJOkZ92ouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-15-6fhd-w10-1-tb-ssd%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=asus+rog&page=8&ob=23,27-01-2021
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz - Phantom Black",17.199.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7Hs1aHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdh6_nNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hkZ_ooqMoN_S2-H7OkyRB68jjp_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucod332DqVB139zvuOgk3uHFHJNW1_CHucxD3M2oPJOEqRPvzJNW_uzSHVBEe9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_jzV8JYJyR2oqBBR_1zoP7O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epeO_S2gHjNke_-6uJ1h_32zHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&page=8&ob=23&management_type=1&t=desktop&dv=desktop,27-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black - 8GB,16.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOo_17opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjd6ZdpHAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMx68jg2_OPcqJN2HAuqu7Nt_VzzHB2J19zvzOgW_9jF8jY1e_zoHBBd_7zZqjOJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepea_Bzuo1NEZ_zvzVJp_uzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqMoN_OzgoJNJ_92vzVVN_BzuHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?management_type=1&ob=23&t=desktop&dv=desktop&src=search&keywords=asus+rog&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb%3Fsrc%3Dtopads&is_search=1,27-01-2021
Asus ROG Strix G G512LU I766B6T Ci7 10750H 8GB 512GB GTX1660TI 6GB RGB,20.059.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-rog-strix-g-g512lu-i766b6t-ci7-10750h-8gb-512gb-gtx1660ti-6gb-rgb?whid=0,27-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6F8G (Eclipse Grey) Ryzen 9 + SSD 1TB,30.314.000,Kab. Sleman,4,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-eclipse-grey-ryzen-9-ssd-1tb?whid=0,27-01-2021
Asus Rog 3 12GB-128GB Garansi,14.900.000,Jakarta Barat,6,https://www.tokopedia.com/36shop/asus-rog-3-12gb-128gb-garansi-black-12-512?whid=0,27-01-2021
ASUS ROG PC Desktop G15CK-I76S8T/ASUS PC GAMING/ASUS GAMING PC i7,25.888.888,Jakarta Utara,2,https://www.tokopedia.com/mms02/asus-rog-pc-desktop-g15ck-i76s8t-asus-pc-gaming-asus-gaming-pc-i7?whid=0,27-01-2021
ASUS ROG GL503GE i7-8750 16gb 1tb+128gb ssd gtx1050ti 4gb 15inch win10,17.400.000,Jakarta Barat,3,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-i7-8750-16gb-1tb-128gb-ssd-gtx1050ti-4gb-15inch-win10?whid=0,27-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,27-01-2021
asus rog phone 3,10.099.000,Kab. Gresik,10,https://www.tokopedia.com/wiuwiustore/asus-rog-phone-3?whid=0,27-01-2021
ASUS ROG STRIX G G731GT,17.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,27-01-2021
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,27-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.900.000,Jakarta Pusat,12,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,27-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAJNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXHpj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92Vo1O11_zvuJ7a_uzsP7Okz92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozV1O_32o8jNJ1_u6zcHp_92u81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q117_7zo8B21qcWHuV20_jz-PJNJeMOo1pnO_uP6q7h1qRPvzcrp_OPVHJO1Qc2qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1YJ1_u6qBBR_jzuHJN1Z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2V8JO1u_Coqjja_92Vo1OkZ92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&is_search=1&page=9&t=desktop&src=search,27-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.598.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAJNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1X6_KR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVoJYJ_92qucx0_Vzqq7NJZ9z6zJ-W_uHFo1O9_MWHucWR_7zSH7Y9z_Couchk3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39u68jjp_S2VH7NJgpzoqjBE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcPR_S2z8jOkypoozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&is_search=1&page=9&management_type=1&keywords=asus+rog,27-01-2021
Asus ROG Zephyrus M GU502GU Core i7-9750H NVidia Geforce GTX1660Ti 16G,18.900.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUpo_jOoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAJNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXopj7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S2zoJOJ_9x6zcDa_1zg81Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucr7_926QJYI19z6QuJF_3jFHJOI39xHucWd3_-zPJY1e_zvzcHO3uzz8JY9_MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7H7Ok1_-ouJ1h_7zzoJN1z9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2V8JNJe_C6zcHO_92VP7O13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpulsarsparepart%2Fasus-rog-zephyrus-m-gu502gu-core-i7-9750h-nvidia-geforce-gtx1660ti-16g%3Fsrc%3Dtopads&page=9&ob=23&is_search=1&keywords=asus+rog&t=desktop&src=search,27-01-2021
