name,price,location,sold,link,date
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHAedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHpedoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJp_320H7YJ_9Po8MHF_S2u8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uzDqJN1u92o1pVD332gH1h11_u6qjV7_OPoHJNNHAuvz7Nt_jzmqJNkypzoucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkz_VvuVj7_92-o1YJu_ovucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hk19P6uVjp_92oHjOJe_o6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&t=desktop&is_search=1&src=search&ob=23&management_type=1,20-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHAedbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHs1Xo_Jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVouVud_BzVH1O1u9x6uJ1h_uzu8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Y1u_-6uJBd_S2oo1O1_9P6zJ7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_9xvu71h_Bzo8Jh9uMB6qBu7_jz0HjOAHAug8BJp_Vz0oVjaz_Coz71a_S2S8JYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_Bzg81N1qRxo8jON_S2oH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zE_Bzso1Nku_-6qBJh_jzSHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?t=desktop&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&page=7&dv=desktop&ob=23,20-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHAedbm-srcHi6sHa6ZFiy3zwrfo5rM1i6sJhHsUXHAyhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7zVo1Y1Z92o8Mod_M2zH7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAVozcHh_92sHjYJgpC6zJBN_uzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8j1O3uzuH1OEz9zqu7ja_BHFHJY139PHuchk_jzsPJY1qc2guVVR3uzgH7YJz_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j78jOEqpooqBjO_jzz81Oke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2SH7OE19xozJJp_M2ooJY1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&management_type=1&ob=23&page=7&t=desktop&src=search&dv=desktop&is_search=1&keywords=asus+rog,20-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.500.000,Jakarta Pusat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHAedbm-srcHi6s1pHZFiy3zwrfo5rM1i6syaoZdhosJOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBuE_32g81N1z_zvuVj7_uzo8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uzDqJN1u92o1pVD332gH1h11_u6qjV7_OPoHJNNHAuvz7Nt_jzmqJNkypzoucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhk3_u68jjO_uzzP7YJZ9Po8jJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_92C8JhkyRxvzcrO_M2uo1NJgpzo8MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&keywords=asus+rog&page=7&t=desktop&dv=desktop,20-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHAedbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidFo_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92VouB1u_Vo8ju73BP-HjN_HACvuVBR_VzDqjNJyRzvucxk3uzzPOB13_ovzJ17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMHh_Ozzo1NEqpCo8jBd_jzVH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjuN_OzuH1O1Z9xoqBVE_jzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AehbAHNo_xPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&dv=desktop&keywords=asus+rog&src=search&t=desktop&is_search=1&management_type=1,20-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.900.000,Jakarta Pusat,12,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,20-01-2021
Asus ROG Phone 3 8/128 GB - Garansi Resmi Asus Indonesia - BNIB,10.045.000,Jakarta Barat,5,https://www.tokopedia.com/dealjavu/asus-rog-phone-3-8-128-gb-garansi-resmi-asus-indonesia-bnib?whid=0,20-01-2021
Asus ROG Phone 3 (12/256) FREE cooler Garansi Resmi,14.999.000,Malang,4,https://www.tokopedia.com/droidplus/asus-rog-phone-3-12-256-free-cooler-garansi-resmi?whid=0,20-01-2021
ASUS ROG PHONE 3 12/256 GARANSI RESMI,14.649.000,Kab. Sleman,2,https://www.tokopedia.com/cvkana/asus-rog-phone-3-12-256-garansi-resmi?whid=0,20-01-2021
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat,8,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,20-01-2021
Asus ROG Phone 3 RAM 8GB INTERNAL 128GB Snapdragon 865 Plus /865+ HP G,10.200.000,Pekanbaru,3,https://www.tokopedia.com/wwponsel/asus-rog-phone-3-ram-8gb-internal-128gb-snapdragon-865-plus-865-hp-g?whid=0,20-01-2021
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,17.750.000,Jakarta Pusat,3,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,20-01-2021
Asus Rog Phone 3 - 12/256GB - Garansi Resmi,15.590.000,Jakarta Timur,2,https://www.tokopedia.com/ucell-cempaka/asus-rog-phone-3-12-256gb-garansi-resmi?whid=0,20-01-2021
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,20-01-2021
ASUS ROG PC Desktop G15DH-R5651T Ryzen 5-3600X 8GB 512GB GTX1650 4GB,13.900.000,Jakarta Pusat,1,https://www.tokopedia.com/bestprice139/asus-rog-pc-desktop-g15dh-r5651t-ryzen-5-3600x-8gb-512gb-gtx1650-4gb?whid=0,20-01-2021
ROG Zephyrus G14 GA401II R55TA8G Ryzen 5 4600HS 8GB 512ssd GTX1650Ti - Eclipse Grey,16.699.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUaopypHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHA1hbm-srcHi6seFHmFiy3zwrfo5rM1i6sKdHadh6AyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8JN9uMh6qj-2_VP-HO2Jz9z6zcD73uHFo1NEZMWHuJND3_-GqjNke_Vvz777_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkz_u6zcWR_uz-8JNE3_zozVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1Ok39x6uJOR_BzoP7NJZ_-o8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?src=search&ob=23&page=8&t=desktop&is_search=1&keywords=asus+rog&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Frog-zephyrus-g14-ga401ii-r55ta8g-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-eclipse-grey%3Fsrc%3Dtopads,20-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHA1hbm-srcHi6sUpoZFiy3zwrfo5rM1i6sKR6mdh6AKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-vzJ1O_Oz-8jOEyRx6qBJp_BzVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uH7H1OJypVo8MHa_7zSHJNJZ9BouJu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1z_VquO1a_1P-PVBkgcWo1pnF_OztqJh1qpooQuV7__-3qBBW__-ozV17392S81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uo8j7O_S2-HjY11_CoqjBR_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoAz68j7F_uzCP7NE392vzcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&keywords=asus+rog&page=8&management_type=1&src=search&is_search=1&ob=23,20-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.500.000,Jakarta Pusat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHA1hbm-srcHi6s17HZFiy3zwrfo5rM1i6sHaHad7oAUfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBuE_32g81N1z_zvuVj7_uzo8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz3QV2139Pgq_V2_s-z8Jh11_uvz7u7_Ozs8u2AHI2qu7N2392gP7N1qc2vzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgU_sCi3IKdyjz6gjOEe_V6e7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7HjY1yRBvuJ1F_1zS81OJ_9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_uH7H7O1gpzvuVjh_OzzoJYJ__z6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&src=search&ob=23&keywords=asus+rog,20-01-2021
