name,price,location,sold,link,date
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUf6mdhosyRo_JaoseFosyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMHp_92uoJNJqRP6uVja_1zoH7NE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OPgH1OW1MxoHjO73BzSHjN_HACquJNW_VP-oJOW39zquJJ7_32cqJYJZ9BgucHhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIP68jj7_M2u8JYJ3_C68MoN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIx6qBjp_BzV81Nk19P6qBjp_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AehbAHNo_xPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?keywords=asus+rog&dv=desktop&page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&ob=23,18-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHZd76AUdo_naH_H7opKaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_uzooJNEu_VvucPR_7zg8JOk1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uJjp_uzo8JNEgRBvuVJh_S2oHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhW_BzGqOB1_M2HuO17_M2uPJNIu92qq_V2_7zGQ1h9u9PvzJBd3uzS81OWz_o617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2-P7YJe_uoqMoE_32-oJYJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJuO_jzS81YJu9PoqjuE_jzsoJOk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?page=8&dv=desktop&keywords=asus+rog&is_search=1&t=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads,18-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.373.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,18-01-2021
ASUS ROG PHONE 2 8/128GB -12/512GB RAM INTERNAL GARANSI RESMI INDO,11.200.000,Jakarta Pusat,145,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-2-8-128gb-12-512gb-ram-internal-garansi-resmi-indo-8-128gb-non-paket?whid=0,18-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,18-01-2021
Asus Rog Phone 3 - 12/256GB - Garansi Resmi,15.590.000,Jakarta Timur,2,https://www.tokopedia.com/ucell-cempaka/asus-rog-phone-3-12-256gb-garansi-resmi?whid=0,18-01-2021
Asus ROG Phone 3 12/256 RAM 12GB ROM 256GB GARANSI RESMI,14.998.000,Bekasi,2,https://www.tokopedia.com/shadowgold/asus-rog-phone-3-12-256-ram-12gb-rom-256gb-garansi-resmi-hitam?whid=0,18-01-2021
ASUS ROG PHONE 3 5G - 128gb/256gb/512gb - Snapdragon 865+,12.372.500,Jakarta Pusat,60,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-5g-128gb-256gb-512gb-snapdragon-865-128gb-12gb-ram?whid=0,18-01-2021
Asus Rog Phone 3 8/128 Garansi Resmi,10.000.000,Bandung,9,https://www.tokopedia.com/n0k3b0n9k3/asus-rog-phone-3-8-128-garansi-resmi?whid=0,18-01-2021
Asus Rog Phone 8/128 Black New Garansi Resmi TAM,10.200.000,Jakarta Pusat,1,https://www.tokopedia.com/318cel/asus-rog-phone-8-128-black-new-garansi-resmi-tam-hitam?whid=0,18-01-2021
ASUS ROG STRIX GL503VD-ED295T SCAR EDITION,24.150.000,Kab. Tangerang,2,https://www.tokopedia.com/gammingpcspec/asus-rog-strix-gl503vd-ed295t-scar-edition?whid=0,18-01-2021
ASUS ROG STRIX GA15 G15DH-R7651T GAMING DESKTOP,16.299.000,Medan,2,https://www.tokopedia.com/itgarageid/asus-rog-strix-ga15-g15dh-r7651t-gaming-desktop?whid=0,18-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAJRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHp1XHsnOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucDp_S2C8JO11_u6zJjh_32SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h3BztqB2IZMWHuJuN_92-PJNIu9xqq_n7_uPV8jh9u9x6zchW_7zsHJNW19Pv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk__zvzJOd_OzsoJNEgRx68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJ3_C6qjVE_S2zoJNE1_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&src=search&management_type=1&page=9&t=desktop&is_search=1,18-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXoAKOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquVgD_7P6qOBW19zouJBE_3jFHV21zMOHucPd3uzoPV21z_CvuOj7_S2zHB2Je_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjNEe_z6qjOE_Ozuo1Y1Z926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7HJYJZ_V6ucoN_M2-H1NJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&dv=desktop&src=search&page=9&ob=23&management_type=1,18-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAJRbm-srcHi6sUFoiFiy3zwrfo5rM1i6sJaH_yXosepoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_OzzHJNJ1_C6zVJF_jzzHJNJ1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjOd_BzsoJY11_oo8Bj7_jz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h3BztqB2IZMWHuJuN_92-PJNIu9xqq_n7_uPV8jh9u9x6zchW_7zsHJNW19Pv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1OEZ926zcWR_jzC81Nku9P68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NJ_9PoqBj7_1zzP7Nk39Pouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&page=9&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&management_type=1,18-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAJRbm-srcHi6seFHmFiy3zwrfo5rM1i6s17HmdF6Ardbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkypoo8B17_jz0P7N13_-ozJ7p_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquVgD_7P6qOBW19zouJBE_3jFHV21zMOHucPd3uzoPV21z_CvuOj7_S2zHB2Je_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hke_ooqMra_BzVoJNk1_o68jjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz_-6qMHh_uz-HjNJe_-6qMHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&ob=23&keywords=asus+rog&dv=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,18-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_HXosJNop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1O1__z68B1h_OzSP7YJ39xoqBJFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_Bz-H7O1_9x68MPN_OzzH1NE__--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHu21qc2qz720_VzV81OEZ9z6zOud3MjFoJO9z92HuOud_jzDQ1YJypC6QuVR_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkZ9PvzJJO_32s8jOkZ_zvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NJgRBvzVuR_32V8jNJypzoqjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?src=search&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&keywords=asus+rog&page=9&dv=desktop&ob=23&management_type=1,18-01-2021
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.999.000,Jakarta Timur,17,https://www.tokopedia.com/kumparancellular/asus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-8gb-128gb?whid=0,18-01-2021
Asus ROG PHONE 3 8/128 GB Garansi Resmi,10.299.000,Bandung,1,https://www.tokopedia.com/cellular7bec/asus-rog-phone-3-8-128-gb-garansi-resmi-hitam?whid=0,18-01-2021
Asus ROG Phone 3 5G Extreme Edition 12GB 512GB SD865+ Global ROM,18.500.000,Jakarta Barat,3,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-extreme-edition-12gb-512gb-sd865-global-rom?whid=0,18-01-2021
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,26.299.000,Jakarta Utara,1,https://www.tokopedia.com/ikasayucomp/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,18-01-2021
Asus ROG G531GT Core I7-9750H Ram 8GB SSD 512GB GTX1650 4GB WIN 10,16.350.000,Surabaya,4,https://www.tokopedia.com/blanjamurah/asus-rog-g531gt-core-i7-9750h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,18-01-2021
Asus Rog Phone 2 Ram 12/512 Garansi RESMI TAM INDONESIA Ram 12Gb 512Gb,10.350.000,Jakarta Selatan,2,https://www.tokopedia.com/afracall/asus-rog-phone-2-ram-12-512-garansi-resmi-tam-indonesia-ram-12gb-512gb?whid=0,18-01-2021
asus rog phone 3 8/128 resmi tam bnib,10.150.000,Jakarta Utara,5,https://www.tokopedia.com/kevkev88/asus-rog-phone-3-8-128-resmi-tam-bnib?whid=0,18-01-2021
Asus ROG PHONE 2 12/512 Elite edition Rog Phone II Ram 12Gb Memory 512,10.600.000,Depok,4,https://www.tokopedia.com/xionstore/asus-rog-phone-2-12-512-elite-edition-rog-phone-ii-ram-12gb-memory-512?whid=0,18-01-2021
Asus ROG Laptop GL504GM-ES029T,21.100.000,Tangerang Selatan,1,https://www.tokopedia.com/uniquee-1/asus-rog-laptop-gl504gm-es029t-hitam?whid=0,18-01-2021
Asus ROG Phone 3 - 12/256GB - Garansi Resmi + Gift Box,14.850.000,Jakarta Barat,4,https://www.tokopedia.com/sonic-phone101/asus-rog-phone-3-12-256gb-garansi-resmi-gift-box?whid=0,18-01-2021
