name,price,location,sold,link,date
"ASUS Zenbook UM425IA R5-4500U 8GB 512GB 14"" FHD NUMBER PAD W10 + OHS",12.835.000,Jakarta Barat,3,https://www.tokopedia.com/terminallaptop/asus-zenbook-um425ia-r5-4500u-8gb-512gb-14-fhd-number-pad-w10-ohs-lilac-mist?whid=0,25-01-2021
ASUS Laptop Zenbook 15 UX534FTC-A701T ready,30.199.000,Jakarta Selatan,1,https://www.tokopedia.com/pinpoin-/asus-laptop-zenbook-15-ux534ftc-a701t-ready?whid=0,25-01-2021
PROMO ISTIMEWA Asus ZenBook UX331UA-DS71 Intel Core I7-8550U RAM 8GB,15.500.000,Bandung,1,https://www.tokopedia.com/lufyblidongstore/promo-istimewa-asus-zenbook-ux331ua-ds71-intel-core-i7-8550u-ram-8gb?whid=0,25-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.392.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AHRbm-srcHi6sKFHmFiy3zwrfo5rM1i6sJa6_eXHsJNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_jz-oJN1yRx6zJj7_Bzs8JNJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz72t_92DqjOWZ9zgqjVd3BHFHVB1__CHu7gW_S2SPJNJe_V6uO1O_s-VHV21_9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2-8jYJz9BvzJBR_uz-81O1qfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVBO_S2V81OE__u6uJBR_1z-8jNE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?ob=23&management_type=1&is_search=1&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&keywords=asus+zenbook&page=5,25-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.499.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AyXoAn7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oAooqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz72t_92DqjOWZ9zgqjVd3BHFHVB1__CHu7gW_S2SPJNJe_V6uO1O_s-VHV21_9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2V8jOJ__z6ucDh_32CH7O1z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrF_c20oJO1e_C6uVBN_Bzu8jY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=5&keywords=asus+zenbook&is_search=1&t=desktop&dv=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads,25-01-2021
"Asus ZenBook UM425IA-AM501S R5-4500U 8GB 512GB 14"" FHD UM425IA-AM502S - Non Bundling, PINE GREY",13.999.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHAKfopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHseXosHNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJO_jzooJOke9BoqBJp_uz08JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-23uzoouBEZMBHu7BR_uPuPJNIz926epVt3M2soJh119P6uVgD_OzjqJNIu92oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH78jO119P6qB1F_M2gH7O119x6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH781Y1gRPozJJp_uzVHJYJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-zenbook-um425ia-am501s-r5-4500u-8gb-512gb-14-fhd-um425ia-am502s-non-bundling-pine-grey%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&t=desktop&page=5&ob=23,25-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,13.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHsed6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosJXopnF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12033OV8jY9_9Bgq_V2_1zcQJh11Mxo8BV73uPgH7YAHACozV1h3Bz0HOB11Mho8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1NJqpu6uJ1a_M2s8JN1qpC617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7H1OJgR268MDp_Ozgo1NEyR2617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?dv=desktop&management_type=1&t=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+zenbook&ob=23,25-01-2021
"ASUS ZENBOOK UX481FL i5-10210U/8GB/SSD 512GB/MX250 2GB/14""/WINDOWS10",20.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFopndHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AHRbm-srcHi6sUaHZFiy3zwrfo5rM1i6sJaHAHXHpjO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZquB1__ug8j22_VP-P7O9u9z6z7uE_jHhqV2kypzHuVVR_Bz3QJY1gcx6zOuE_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAzoqjVN_320HjOJ__o6zJ1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhku_uoucrh_S2u81YJgpzo8MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVR_9V33ugV1SyOH9rpPsPoPjgXZVVEgiO5q7omypxIr1xH8_xb_V2Xo_PDr_gmzR-9QpuZo1od_crhgB-9Qu-s_1hX_OjW1pURZsP7PO-srcNozf-3e_HN8JOWg1BFqcByz125guB-uuxpr7uF_I-D_OYtu_xsgMVpy3B0qSUpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?page=5&ob=23&is_search=1&src=search&keywords=asus+zenbook&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-zenbook-ux481fl-i5-10210u-8gb-ssd-512gb-mx250-2gb-14-windows10%3Fsrc%3Dtopads&t=desktop,25-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512GB SSD MX250 W10 14.0 BLUE,14.099.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fl-i7-10510u-8gb-512gb-ssd-mx250-w10-14-0-blue?whid=0,25-01-2021
Asus Zenbook Flip UM462DA AI501T R5 3500U - 8GB - 512ssd -14FHD -Win10,12.199.000,Jakarta Barat,5,https://www.tokopedia.com/spacetech/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-14fhd-win10-ai501ts-grey?whid=0,25-01-2021
ASUS Zenbook Flip UM462DA R5-3500U 8GB 512GB VEGA 8 FLIP X360,12.499.000,Jakarta Selatan,4,https://www.tokopedia.com/les-infonetambas/asus-zenbook-flip-um462da-r5-3500u-8gb-512gb-vega-8-flip-x360?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,12.999.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm501s-grey?whid=0,25-01-2021
ASUS ZENBOOK UX325EA i5-1135G7 8GB 512SSD 13.3”FHD WIN10 NUMPAD OHS,14.499.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-zenbook-ux325ea-i5-1135g7-8gb-512ssd-13-3-fhd-win10-numpad-ohs-eg551ts-grey?whid=0,25-01-2021
"ASUS ZENBOOK UM425IA-AM701S RYZEN7-4700U|16GB|512GB SSD|14""FHD|W10+OHS",15.649.000,Jakarta Pusat,3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-am701s-ryzen7-4700u-16gb-512gb-ssd-14-fhd-w10-ohs?whid=0,25-01-2021
Asus Zenbook UX333FAC-A501T/A5012T i5 10210 8GB 512ssd 13.3FHD NumPad,13.399.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-ux333fac-a501t-a5012t-i5-10210-8gb-512ssd-13-3fhd-numpad-biru?whid=0,25-01-2021
Asus Zenbook UX434FLC i7 10510 16GB 512ssd MX250 2GB W10 14.0FHD,17.499.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-zenbook-ux434flc-i7-10510-16gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,25-01-2021
"ASUS ZENBOOK FLIP UM462DA RYZEN 5-3500U/8GB/512GB/W10/14""FHD",12.999.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-5-3500u-8gb-512gb-w10-14-fhd?whid=0,25-01-2021
ASUS ZENBOOK DUO UX481FA-HJ551T i5-10210U/8GB/512GB SSD/W10+OHS 2019,18.999.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-512gb-ssd-w10-ohs-2019?whid=0,25-01-2021
