name,price,location,sold,link,date
Asus ROG Zephyrus G14 Ryzen™ 7 4800HS 8GB 512GB SSD GTX1650 Non Ani - 8Gb 512GB Grey,15.899.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAH7o_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_UNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_1Xos1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_S2so1OE19B68jBE_1zCHJNkqpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBJO_jz-H1Okgpoo8B1a_92-8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3uzzouja1M2o1pnp_s-6q7h11_oquco7_OPo81NAHIP6qBjh3BzCoJYJqcBouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhku_-6uVjp_uzz81YJyRBvuJ1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8Jhk39PoucWd_32zH7Nkz_ooqMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen-7-4800hs-8gb-512gb-ssd-gtx1650-non-ani-8gb-512gb-grey%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&page=5,28-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.698.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_UNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXosjN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-VHJY9_MWg8ju7_S2jqB2AHAC6HB1p_VzDqjOk19zozVja_BPuP7YJgpzgqj1hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAovzVuR_uzzP7OJyR2vzVuN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAC6zJuE_7zS8jOku9B6uVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&dv=desktop&keywords=asus+rog&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&management_type=1&is_search=1&page=5,28-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_UNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsjXosJh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMrO_M2uH1O1yRB6zJuE_S208jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3uzzouja1M2o1pnp_s-6q7h11_oquco7_OPo81NAHIP6qBjh3BzCoJYJqcBouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk_9xoqBjO_S208jNJgpV6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Ok1_zvzJjO_32uHJOE39P681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=5&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&ob=23&keywords=asus+rog,28-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G - AMD Ryzen 5-4600HS 8GB 512GB,16.402.400,Bandung,2,https://www.tokopedia.com/uptoshop/asus-rog-zephyrus-g14-ga401ii-r55ta8g-amd-ryzen-5-4600hs-8gb-512gb?whid=0,28-01-2021
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,28-01-2021
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,28-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,28-01-2021
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,28-01-2021
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung,15,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,28-01-2021
Asus ROG Phone 3 - 12/256GB - Garansi Resmi + Gift Box,14.950.000,Jakarta Barat,4,https://www.tokopedia.com/sonic-phone101/asus-rog-phone-3-12-256gb-garansi-resmi-gift-box?whid=0,28-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb SD 865+ Resmi Indonesia,15.900.000,Jakarta Pusat,11,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-sd-865-resmi-indonesia-256gb?whid=0,28-01-2021
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,25.755.000,Jakarta Pusat,1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,28-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_Hpbm-srcHi6sefoaFiy3zwrfo5rM1i6sJFoseXH_jFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjBE_1zsHjY1Z92ozcHa_Oz-8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_uzCH1OWu92qq_CR_uzcqJh11MxouVu7_7zZQVBNHI2qzJOE3MOg8JY9ZMxozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j78JYJ3_o6ucWd_jzzHJOJ__u6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_BH7H1Ok39268MDO_M2Vo1O13_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?keywords=asus+rog&dv=desktop&is_search=1&ob=23&t=desktop&src=search&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&management_type=1,28-01-2021
"ROG G14 GA401II-R75TA6W RYZEN7-4800HS/8GB/512GB/GTX1650Ti 4GB/W10/14""",19.999.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sKdoZdNop1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32VP7N1ZMhoHBB7_1zV8VB_HACguJ1h_VzSHV29_9zoHBVE__-qQ1O1QcBguJVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzoP1Ok19Boqj1F_1zz8jNJgpovzcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1OJ__VvzcoR_7z-o1NEgRx6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?page=6&t=desktop&src=search&is_search=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-gtx1650ti-4gb-w10-14%3Fsrc%3Dtopads&ob=23&management_type=1,28-01-2021
Lenovo Legion 5 A5ID GeForce RTX™ 2060 - 144Hz Ryzen 5 4600H 16GB - Black,18.299.000,Jakarta Utara,34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdo_Jd6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomda6_JhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_M2VH7Y1ypo6uJj7_1zSo1YJgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uozJOd_OzoP7OE_92vzJ1p_uz-HjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_uzCH1OWu92qq_CR_uzcqJh11MxouVu7_7zZQVBNHI2qzJOE3MOg8JY9ZMxozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H781OJu_CoqjJh_jz-H7YJypo617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7OJyRB6uJuE_S2u8jO1qpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?ob=23&management_type=1&t=desktop&src=search&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Flenovo-legion-5-a5id-geforce-rtx-2060-144hz-ryzen-5-4600h-16gb-black%3Fsrc%3Dtopads&is_search=1&page=6,28-01-2021
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16GB GTX1650Ti 4GB 512GB W10+OHS,16.398.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHAeRosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oadNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ9xozVuN3Bz6Q1h1e9xou7u7_jPV8JN_HAz6zOgk_Vz6q7OE_MOqqj1O33OVP7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_CHqjuR_BzoH7Y1ypzoqBjh_BzCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjBE_7zS81Y1_9BozcoE_1zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63J-O8BxC__gmqpCJ_jehZAPa1MYdZsPoo3-qrc1FPO2IPuu91ABZojDWgMheupPFHpKOoOBO8c2d6JoqrMYAr3h03SrFHcz2oMOU6mOuQMoCgsuRqBVsP7gh19-Bosn7PAua_1u-PSCfPJ-Gu1O61RyO3AuJQVBy3Jg9ufDReiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?t=desktop&keywords=asus+rog&page=6&ob=23&management_type=2&is_search=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16gb-gtx1650ti-4gb-512gb-w10-ohs%3Fsrc%3Dtopads,28-01-2021
MSI GL65 Leopard 10SDK i7 10750H 512GB GTX1660Ti 6GB 9S7-16U722-426 - Non Paket,17.669.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefopUfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_eX6_eO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzN_uzSo1NEgRxozJBd_7z0H7YJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32VP7N1ZMhoHBB7_1zV8VB_HACguJ1h_VzSHV29_9zoHBVE__-qQ1O1QcBguJVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1NkqpuvucoN_92g8JO1ypVv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_uH7oJN1z9xoucod_uzCo1NkypV617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?ob=23&keywords=asus+rog&page=6&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-gl65-leopard-10sdk-i7-10750h-512gb-gtx1660ti-6gb-9s7-16u722-426-non-paket%3Fsrc%3Dtopads&src=search,28-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.599.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G14 GA401II - R55TA8G | R5-4600HS GTX1650TI,16.950.000,Yogyakarta,1,https://www.tokopedia.com/agres-seturan/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx1650ti?whid=0,28-01-2021
Asus ROG Strix G503GE garansi resmi,11.999.999,Bandung,1,https://www.tokopedia.com/izzahgraha/asus-rog-strix-g503ge-garansi-resmi?whid=0,28-01-2021
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H|16GB|1TB|WIN10,29.425.000,Jakarta Timur,2,https://www.tokopedia.com/xtalecomputer/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-win10?whid=0,28-01-2021
ASUS ROG STRIX GL503GE-EN129T Hero Ltd,12.500.000,Bandung,1,https://www.tokopedia.com/prelover-gadget/asus-rog-strix-gl503ge-en129t-hero-ltd?whid=0,28-01-2021
