name,price,location,sold,link,date
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHA1doA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdH_yObm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oZdFo_UaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8JNI3_-gQ17a_VzC8u2k19z6zJja_9jhqV2JgRBHuO2D3_-uHOja_92gu7gW3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NJ19x6qjJO_BzuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3zhrSCtocoFgu-N1sB7ZuVdZAUWH3DOQ3o_Q3x_y3uzyOJN8V2VufOhy_Cy1JPDP9oGqJJO1OCvr7VRH3z611PoQuB-ZICGzBB7qcNm_jhZ3MgsQpoBg3zsQjNZPAuCuc-FgByNHMYbr7VzgjKpuJoieSu-ZAzvqAoXZpCvPRnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&ob=23&src=search&keywords=asus+rog&page=8,19-01-2021
HP PAVILION GAMING 15 dk1141TX i7 10750H GTX1660Ti 6GB 8GB 512ssd+32op,17.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdH_yObm-srcHi6sJNoiFiy3zwrfo5rM1i6sKNomdNHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke9x6zOja33OoHjh1e9BqqBV7_jz-HjONH3xqzcPN_VPqQVjau_ogHjOE3uPcQu2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMDO_7zsH7Y1Z_Co8jjh_7zSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_zHqBuN_uzso1N11_zozJJO_M2SHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-6gb-8gb-512ssd-32op%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&ob=23&t=desktop&page=8&src=search&is_search=1,19-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdH_yObm-srcHi6sH76ZFiy3zwrfo5rM1i6sHaoidFopepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACozcWR_OzCo1OJqRPvuJJO_1zSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hk__C6zcPN_S2uoJNkZ9P6qMrO_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PouV-W_MOGqjN2HIPoQujF_Vzz81Nk_9zguOJ7_3jhQu29_Mh6HjNk__-cqV2Wu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzE_1zSHjO1yRBoqjVd_S2gHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBBE_92zP7NEz9x6uJ1O_7z-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=8&ob=23&keywords=asus+rog&src=search&is_search=1&management_type=1,19-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdH_yObm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6md7os17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oAo6qBJp_1zuoJYJZ926uJjO_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PouV-W_MOGqjN2HIPoQujF_Vzz81Nk_9zguOJ7_3jhQu29_Mh6HjNk__-cqV2Wu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mg6zJVR_Oxd6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepe7_jzVHJOE3_-o8BuR_Bzz8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjjF_uz-HjNk19BvzJVN_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&page=8&ob=23&t=desktop&src=search&keywords=asus+rog&is_search=1,19-01-2021
Asus ROG G703GS Chimera Gaming Laptop i7 w/ 12 Core GDDR5X 1070 144 Hz,29.650.000,Bandung,2,https://www.tokopedia.com/gandante/asus-rog-g703gs-chimera-gaming-laptop-i7-w-12-core-gddr5x-1070-144-hz?whid=0,19-01-2021
ASUS ROG PC Desktop G15DH-R76S6T Ryzen 7-3700X 8GB 1TB+512GB RTX2060S,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15dh-r76s6t-ryzen-7-3700x-8gb-1tb-512gb-rtx2060s?whid=0,19-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,19-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,19-01-2021
Laptop Gaming ASUS ROG GL552VX-DM409T i7-7700HQ Kabylake,12.000.000,Kab. Sukabumi,1,https://www.tokopedia.com/indonetworkfiber/laptop-gaming-asus-rog-gl552vx-dm409t-i7-7700hq-kabylake-7a11?whid=0,19-01-2021
ASUS ROG PHONE 3 GARANSI RESMI 128/8Gb INDONESIA,10.199.000,Surabaya,32,https://www.tokopedia.com/sriayuz/asus-rog-phone-3-garansi-resmi-128-8gb-indonesia?whid=0,19-01-2021
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung,15,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,19-01-2021
ASUS ROG ZEPHYRUS S GX502GV-I7R61T i7-9750H-8GB-512SSD-RTX2060-15.6FHD,33.190.000,Jakarta Pusat,1,https://www.tokopedia.com/ithouse/asus-rog-zephyrus-s-gx502gv-i7r61t-i7-9750h-8gb-512ssd-rtx2060-15-6fhd?whid=0,19-01-2021
Asus ROG GL552JX Gaming Desain i7 w/ GTX 950 IPS | GL552J Not GL553VD,10.100.000,Kab. Bangka,1,https://www.tokopedia.com/bajukugrosir-1/asus-rog-gl552jx-gaming-desain-i7-w-gtx-950-ips-gl552j-not-gl553vd?whid=0,19-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,25.199.000,Jakarta Pusat,1,https://www.tokopedia.com/gamer--store/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,19-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdH_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_HX6AHpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuvzVjh_jzsP7YJu9BozJ1p_OzoH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVd_S2081NJyRPHuJ7h_uzsPJNIu_-g1pnO_32o81h1z9BozOBR_OPVHJda3_o6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1YJypu6qMoR_S2zo1OJ_9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_uH781OJyRxozJVd_uzCP7O1gpo6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3zhrSCtocoFgu-N1sB7ZuVdZAUWH3DOQ3o_Q3x_y3uzyOJN8V2VufOhy_Cy1JPDP9oGqJJO1OCvr7VRH3z611PoQuB-ZICGzBB7qcNm_jhZ3MgsQpoBg3zsQjNZPAuCuc-FgByNHMYbr7VzgjKpuJoieSu-ZAzvqAoXZpCvPRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&dv=desktop&keywords=asus+rog&is_search=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,19-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdH_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAjXopH7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6uJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7O1ypuoqBJp_1HF8jN1z_oHuV-D_MOVPJY1Z92oq_Cd_32mQ1OJQcx6zczW_S2zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqMPd_7zzP7O1ypVoqjj7_M2-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMWN_7zu8JOE3_V6uJ1O_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?src=search&keywords=asus+rog&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&t=desktop&is_search=1&ob=23&management_type=1,19-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdH_yRbm-srcHi6sHhHZFiy3zwrfo5rM1i6sJhH_yXHs1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVozJjh_uz-H1NkZ_zouVVR_S2C8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWoucHO_32zH7OAHI26uJ1p_VzZQJNWz9zvuJBE_3jF8JOkeMOozcht_jzjQ1NE13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2ooJOkz9xvzJ77_Bzg8jOEz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2g8JOJu9xvuVVR_S2Co1NJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3zhrSCtocoFgu-N1sB7ZuVdZAUWH3DOQ3o_Q3x_y3uzyOJN8V2VufOhy_Cy1JPDP9oGqJJO1OCvr7VRH3z611PoQuB-ZICGzBB7qcNm_jhZ3MgsQpoBg3zsQjNZPAuCuc-FgByNHMYbr7VzgjKpuJoieSu-ZAzvqAoXZpCvPRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&management_type=1&src=search&keywords=asus+rog&page=9,19-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.500.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdH_yRbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1dHida6_1poZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzVH7Y1Z_C68jV7_92u8JNNHACquV2t_Vz081OEZ9zouJBR3M2CouB11_oqqMHFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIPozcrF_32gHJOk19xoqjJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8Jhke92ozV1a_jzsP7Nku9BvzJjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiOjr9-FqAzsrcuZ8uUNPJBz8JKab_V0o3Os1fOt1fVB13oz69xqzuPWr3JF3VCIQIupZMxCouoe_RoCPpVj_BVI_3OgZ1xFZjggPcxXejNH1B2Myf4pg3ujyfN61SeOeuzircg36_-5ZRoC13gUHOzAyj-OZ1K7_fKpQjDF_RPFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&src=search&is_search=1&keywords=asus+rog&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&page=9,19-01-2021
