name,price,location,sold,link,date
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.199.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfHs1F6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFoAJFbm-srcHi6sJRoiFiy3zwrfo5rM1i6sKdoZd7oAK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_uzo81N9Z_zHuJjp_BzSPJNJuMO6epn7_1PuP7h1qpo6Q1173MOzoV29_9xq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBuE_c2CP7YJe_o6zJ1F_Bzu8JOku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVuO_7zSo1Nke_CozJ7F_320HJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF1_o0uMHfe12krJzaoJh01J2FuVHh6czAH1JF3jdWuf-hy_yFg14ho3Yx1snNg3eh1Jxy8A-DHO-OyRoh_Moao1ydq_VUuuVV6ABsySV9rBCcQIC6QAHWQ3YOZ_yFe72_HfVk8j-hgIVW3uCsq_Ch_uyNqsz36VKfz74aoVup6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?management_type=1&t=desktop&keywords=asus+rog&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fastek-com%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=8,29-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFoAJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadd6_jfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjjF_S2Vo1O1e9xouJBE_Bz0H1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_92V8jOkuMBvepCN_S2uoJh11_VqqBV7_7zmQJOAHAu68B2t_7Pqq7YIuM2ouOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_jzCP7Yy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j781OJ3_CozcH7_jzC81O1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2go1YJ_9B6zJ1O_OzuH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF1_o0uMHfe12krJzaoJh01J2FuVHh6czAH1JF3jdWuf-hy_yFg14ho3Yx1snNg3eh1Jxy8A-DHO-OyRoh_Moao1ydq_VUuuVV6ABsySV9rBCcQIC6QAHWQ3YOZ_yFe72_HfVk8j-hgIVW3uCsq_Ch_uyNqsz36VKfz74aoVup6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&management_type=1&src=search&keywords=asus+rog&ob=23&page=8&t=desktop&is_search=1,29-01-2021
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat,2,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,29-01-2021
New Asus Rog Phone 3 8/128 Resmi tam,10.500.000,Surabaya,10,https://www.tokopedia.com/kokowtc1/new-asus-rog-phone-3-8-128-resmi-tam?whid=0,29-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.900.000,Jakarta Pusat,12,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,29-01-2021
Asus ROG Phone 3 8/128 garansi resmi,10.299.000,Jakarta Utara,19,https://www.tokopedia.com/grosirtech/asus-rog-phone-3-8-128-garansi-resmi?whid=0,29-01-2021
ASUS ROG STRIX Z490-E GAMING INTEL i9 10850K AVENGER EDITION BUNDLE,13.059.000,Surabaya,1,https://www.tokopedia.com/md99stores/asus-rog-strix-z490-e-gaming-intel-i9-10850k-avenger-edition-bundle?whid=0,29-01-2021
ASUS ROG STRIX GA15 G15DH-R7651T GAMING DESKTOP,16.299.000,Medan,2,https://www.tokopedia.com/itgarageid/asus-rog-strix-ga15-g15dh-r7651t-gaming-desktop?whid=0,29-01-2021
asus rog phone 3,10.099.000,Kab. Gresik,10,https://www.tokopedia.com/wiuwiustore/asus-rog-phone-3?whid=0,29-01-2021
ASUS ROG PC Desktop G15CK-I76S8T/ASUS PC GAMING/ASUS GAMING PC i7,25.888.888,Jakarta Utara,2,https://www.tokopedia.com/mms02/asus-rog-pc-desktop-g15ck-i76s8t-asus-pc-gaming-asus-gaming-pc-i7?whid=0,29-01-2021
ASUS ROG PHONE 2 ROG PHONE II 1TB RAM 12GB - NEW - BNIB - 100% ORI,15.500.000,Tanjung Pinang,10,https://www.tokopedia.com/vernanng/asus-rog-phone-2-rog-phone-ii-1tb-ram-12gb-new-bnib-100-ori?whid=0,29-01-2021
Asus ROG Phone 3 8/128 Garansi Resmi sd 2022,12.498.000,Kab. Sleman,2,https://www.tokopedia.com/macgen/asus-rog-phone-3-8-128-garansi-resmi-sd-2022-12-256?whid=0,29-01-2021
Asus Rog 3 12GB-128GB Garansi,14.900.000,Jakarta Barat,7,https://www.tokopedia.com/36shop/asus-rog-3-12gb-128gb-garansi-black12-256-tam?whid=0,29-01-2021
Asus ROG Phone 3 ZS661KS Ram 12GB/512GB,14.450.000,Jakarta Pusat,1,https://www.tokopedia.com/warunggadget888/asus-rog-phone-3-zs661ks-ram-12gb-512gb?whid=0,29-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhHAKdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFoAJpbm-srcHi6s1NHZFiy3zwrfo5rM1i6sJfopyXH_JdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_uzu8JO1_926uJVd_32uo1NJ1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqBud_32S81OJu9xoqMPN_1zu8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_S2GQJda3MWHuJ20392zPJNJ_Mho1pnO_S2Vo1h93MOvuVVN_32gP7Nk1MO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1Y1u_C6qjJa_M2sHjNJyp-6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_M2zP1OkqpC6zJJF_92u8jOJe_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=9&is_search=1&keywords=asus+rog&src=search&t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14%3Fsrc%3Dtopads,29-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10875 16GB 1TB RTX2070-8GB WIN-10,33.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7HsyfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFoAJpbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_eXH_KdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_1zSo1OJe_Voqj7h_M2C81OJqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6ucDF_OzoHjNEe_zvzVBR_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQuJp_3OuHO2W19zoQu-k_jHFHJ7au9xHucDp_uz0PV2W3_u6zJBN_M2CHjNI3_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7P7OE19xoqBjO_1zVH7NJ1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2-oJNJz_Vo8MDa_92-HJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&management_type=1&keywords=asus+rog&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-m15-gu502lw-i7-10875-16gb-1tb-rtx2070-8gb-win-10%3Fsrc%3Dtopads&src=search&is_search=1&page=9,29-01-2021
Asus ROG STRIX III G531GT i7-9750H GTX 1650 SSD 512 Garansi resmi,14.000.000,Tangerang Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpUNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFoAJpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoAJXHAHFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jzs8u21gcOqepCN3jPoHJh1192quJu7_Ozs8JY_H3OqqMDF_32-HjOJ3_CqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkypV6qBuE_92gH1Oku_V6uVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkyR2ozV1p_M2u8jY1Z9x6qMDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?is_search=1&management_type=2&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fthunderstores%2Fasus-rog-strix-iii-g531gt-i7-9750h-gtx-1650-ssd-512-garansi-resmi%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&page=9,29-01-2021
Asus ROG GX701LXS I78SD8T Zephyrus S17 i7 10875 32GB 1TB RTX2080S 8GB,55.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7Hsyfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFoAJpbm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_rXHpnp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_32SH1NEz_CoqMrh_S2VHJOkgp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozcWR_OzCo1OJqRPvuJJO_1z081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_S2GQJda3MWHuJ20392zPJNJ_Mho1pnO_S2Vo1h93MOvuVVN_32gP7Nk1MO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1O119x6qBBd_BzCP7OEgRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j781NkypVouJ1F_OzCo1N1qpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&t=desktop&is_search=1&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-gx701lxs-i78sd8t-zephyrus-s17-i7-10875-32gb-1tb-rtx2080s-8gb%3Fsrc%3Dtopads&dv=desktop&src=search&page=9,29-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFoAJpbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJaHs1XosJRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7NEZMh6HB20_VzGqOBE19z6zJND_uHFo1NEz_uHuO2W_Ozz81Ok39P6qB-W_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuoqBjp_M2VH1N1u_o6qjj7_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vzJJa_92zP7O1_9PvzJ1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&is_search=1&page=9&t=desktop&keywords=asus+rog&ob=23&management_type=1&dv=desktop&src=search,29-01-2021
[Ready 1 Pcs ONLY] ROG Phone 2 12/512 Garansi Resmi ASUS Indonesia,12.300.000,Jakarta Selatan,6,https://www.tokopedia.com/luqmanwibowo/ready-1-pcs-only-rog-phone-2-12-512-garansi-resmi-asus-indonesia?whid=0,29-01-2021
ASUS ROG STRIX-G G512LU-I766B7T Intel i7-10750H 16GB 1TB GTX1660Ti 6GB,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lu-i766b7t-intel-i7-10750h-16gb-1tb-gtx1660ti-6gb?whid=0,29-01-2021
Asus ROG PHONE 3 Ram 8/128 GB Garansi Resmi,15.000.000,Pekanbaru,3,https://www.tokopedia.com/bestncheap/asus-rog-phone-3-ram-8-128-gb-garansi-resmi-ram-12-256?whid=0,29-01-2021
Laptop Asus Gaming Rog Gl - 752vw,15.997.000,Jakarta Pusat,1,https://www.tokopedia.com/hendymarketqc/laptop-asus-gaming-rog-gl-752vw?whid=0,29-01-2021
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,29-01-2021
ASUS ROG PHONE 3 12/128GB & 12/512GB RESMI ASUS BNIB ORIGINAL,12.120.000,Jakarta Pusat,12,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-3-12-128gb-12-512gb-resmi-asus-bnib-original-inter-12-256gb?whid=0,29-01-2021
ASUS ROG STRIX III G531GT-I765G1T | Ram 16gb | SSD sata 500gb,18.599.000,Kab. Sleman,1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-ram-16gb-ssd-sata-500gb?whid=0,29-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865,10.500.000,Bandar Lampung,52,https://www.tokopedia.com/azkhall/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865?whid=0,29-01-2021
ASUS ROG Phone 3 RAM 12GB ROM 512GB,16.750.000,Jakarta Pusat,1,https://www.tokopedia.com/stmobile/asus-rog-phone-3-ram-12gb-rom-512gb?whid=0,29-01-2021
ASUS ROG GL552VW Limited! i7 1tb+128gb ssd ram 16gb,16.200.000,Jakarta Utara,2,https://www.tokopedia.com/vegas-autolamp/asus-rog-gl552vw-limited-i7-1tb128gb-ssd-ram-16gb?whid=0,29-01-2021
