name,price,location,sold,link,date
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7opyabm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oZddo_Jabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgpu6qjuR_92So1Nkz9Po8MrO_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uvuOBE3MOVHO22HIBquOj7_VzZQ1OWu9zgqjgt_3jhqJOkz9xvzVgt3BPzHVBW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJ19x6qjVN_M2SH1OEz9B681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7P7OkgpCozVVN_S20oJOJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&src=search&is_search=1&keywords=asus+rog&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&page=9&dv=desktop,16-01-2021
Lenovo LEGION 5 AMD Ryzen 5 4600H RAM 16GB SSD 512G VGA 4GB,16.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjf6AU7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7opyabm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadOopjpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjOR_uzCH7N1Z_-vzcPd_S2-P7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_OPg8B2Wz_oqq_CN3BPgoJh11MOoQuu7332cqJO2H3xoqjud_7z3qV291_CgQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7H1OJqpCo8B1a_1zu8jOE19B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2go1NE192oqBJh_92zH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?t=desktop&keywords=asus+rog&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fv-technology%2Flenovo-legion-5-amd-ryzen-5-4600h-ram-16gb-ssd-512g-vga-4gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=2&dv=desktop,16-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.499.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7opyabm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoZdp6_npbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDO3M26QuB1gcOHuJ2D3M2SPJNI39Bq1pV2_uPV81h9z9BouJ17_BPcQV2J1MBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2081N11_V68Bjp_32-81NJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_92V81N1z9PozVja_OzSoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bz1zDzuBc1Buh_AxhZ7h3q7BeQRx0gfypo3xRe3xV9RxGu7ueqO21q32Z69KNQJV2HIeOzfV2QIUh33W_3sPfZszgZIeNr3j7Z7Ddy_u__7NkruKa1uCcoVzAHfuV83xpQuz9zfudqR2HgOx06VKFeR2x3MoFQBuXoIzRPOzboZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&src=search&ob=23&management_type=1&is_search=1,16-01-2021
Mi Gaming Laptop 15.6 i7-9750H 16GB/1TB GeForce GTX1660Ti 144Hz,21.000.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7opyabm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdR6AJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-81hku92ouVjF_BzuHjY139BozJjh_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuchW__-qqJda39zoQugW_7HFHV2kZMhHu7Bd3uz-PVB1Z9xoucrh3uP3q7NIZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_Bz-HjOJe_uvzJVE_S20H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqj1F_92z81YJZ92ozJVR_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bz1zDzuBc1Buh_AxhZ7h3q7BeQRx0gfypo3xRe3xV9RxGu7ueqO21q32Z69KNQJV2HIeOzfV2QIUh33W_3sPfZszgZIeNr3j7Z7Ddy_u__7NkruKa1uCcoVzAHfuV83xpQuz9zfudqR2HgOx06VKFeR2x3MoFQBuXoIzRPOzboZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?keywords=asus+rog&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fmi-gaming-laptop-15-6-i7-9750h-16gb-1tb-geforce-gtx1660ti-144hz%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&t=desktop&src=search,16-01-2021
ASUS ROG G531GT-I765G1T STRIX III i7-9750H 8GB 512GB SSD GTX1650 4GB -,16.999.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,16-01-2021
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd?whid=0,16-01-2021
ASUS ROG STRIX GL553VD I7 7700HQ RAM 16GB HDD SSD 128 + 1TB GTX 1050 4,11.250.000,Bandar Lampung,1,https://www.tokopedia.com/laptoplampung/asus-rog-strix-gl553vd-i7-7700hq-ram-16gb-hdd-ssd-128-1tb-gtx-1050-4-256-gb?whid=0,16-01-2021
ASUS ROG STRIX G 531GD-I705G6T I7 9750H RAM 16GB SSD GTX 1050 4GB W10,16.150.000,Bandar Lampung,1,https://www.tokopedia.com/laptoplampung/asus-rog-strix-g-531gd-i705g6t-i7-9750h-ram-16gb-ssd-gtx-1050-4gb-w10?whid=0,16-01-2021
ASUS ROG G531GV I7R6S1T i7-9750H 16GB SSD512GB RTX2060 144Hz,29.797.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-rog-g531gv-i7r6s1t-i7-9750h-16gb-ssd512gb-rtx2060-144hz?whid=0,16-01-2021
"ASUS GAMING ROG STRIX G531GT i7-9750H|8GB|SSD512GB|15.6""|GTX1650 4GB",16.897.000,Jakarta Utara,6,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-8gb-ssd512gb-15-6-gtx1650-4gb?whid=0,16-01-2021
ASUS ROG GL504GV i7-8750H 16G RTX2060 6GB W10,28.886.000,Jakarta Utara,2,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8750h-16g-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS ROG GL504GV # i7/16GB/512GB/RTX2060 6GB MANTAP !!,22.256.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-16gb-512gb-rtx2060-6gb-mantap?whid=0,16-01-2021
Asus ROG PHONE 3 8/128 GB Garansi Resmi,10.299.000,Bandung,1,https://www.tokopedia.com/cellular7bec/asus-rog-phone-3-8-128-gb-garansi-resmi-hitam?whid=0,16-01-2021
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara,4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,16-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7opy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAyXoA1f6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zoHjOJ3_V6ucoE_S2sP7NJqR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u68MHF_32soJOkz_VoqjBE_1z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN3uzgPOBke92HucPE_M2oPJNI1_-qq_V2332cQJh1e_uouJ7p392DQJO919Bqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1NEyRxo8jjO_32gHjYJe_C617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7o1OJqpuvzcPN_S2SH7Y1e_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&management_type=1&src=search&page=10&ob=23&is_search=1&keywords=asus+rog&dv=desktop,16-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7opy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHA1X6_HhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S20H7NEgpzo8jJO_M2oHjNku3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAzoqj1a_BzgP7N1e_u6uV1F_uzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj2t_M2mq1OJ_9zvzJ7a_9jFHV2J3MOHu722_uPuPJOJqRxo8Mzk_OPu8V2JZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7o1N1gpVvzcrp_92SoJNEgpz6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j78JOJZ9PvuJ1p_S2C8jN1yp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&management_type=1&t=desktop&page=10,16-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7opy7bm-srcHi6sUhHmFiy3zwrfo5rM1i6sJaHAnXHAKhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-8uB139PgqjVE_VzS8jNk_9z6zOJa3MjhquBkzMhHuJJO_uzoHOBEQchouOVN3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvuJON_7zuP7NE1_ovucodZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gP7hkgR2ozVud_jzs8jYJu9BvzV1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuVzchV31gZu9VH6IVb_Vg0ZuC58cWSgsHOqIPCqJuw8J29zuC03Bz2qBUN8ABDe3jFPAuIy3BDrsVgqOoqoRgGoVBUPABhq_zbZpxxouov_M2h3A-z1Jy7uJHpg1uNqIoWuVPIg9x08jhS3cDd3ACA8MVqyRCXu3d7PIPRuJDOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&management_type=1&keywords=asus+rog&page=10&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&is_search=1,16-01-2021
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7opy7bm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oZddo_Jabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgpu6qjuR_92So1Nkz9Po8MrO_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBoQ11a_1P-P7ONHAzo8BBE_VzZq7NW39zgQ1Bd3BHFP7Y1z926Hj7O3Bzcq7OW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJ19x6qjVN_M2SH1OEz9B681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7P7OkgpCozVVN_S20oJOJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&ob=23&management_type=1&keywords=asus+rog&page=10&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&is_search=1&src=search,16-01-2021
