name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 i5 Haswell 4gb 320GB - 4 gb,3.000.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyho_nRo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHpJpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_rXHAURoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBR_92zHJYJZ_o6ucra_32CHjY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W33Oz81OJZ9xg8_na332GQ1h11MhoQ1O7_7z6qJYAH3OguJg2_BzjQJOJz9x6zcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH78JNEe_ovuJjO_92SHJOke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c20HJOE19B6qjBd_32sHJYJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&keywords=acer+aspire&ob=23&dv=desktop&src=search&management_type=1&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmaminasae%2Flaptop-lenovo-thinkpad-x240-i5-haswell-4gb-320gb-4-gb%3Fsrc%3Dtopads,28-01-2021
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.649.000,Bekasi,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHpJpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_yXH_UObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1Y1gpVozcHF_M2-HjYJ3_V6qMod_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOgQuVN_1z-8VBNHA-gqj2W_VzZQJOW_9zvzJNt_7HhQuB1zMB6uczD_1zV8JNJqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoepep_OzooJY1Z_zozVVR_uz-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRu6qMDh_7z-8JOEz_VvuVJa_jzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&page=8&ob=23&management_type=2&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&is_search=1,28-01-2021
Laptop Lenovo ThinkPad X260 i5 Gen 6 8/256 Berkualitas Bergaransi - NON BACKLIGHT,5.250.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdoprNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHpJpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFHAjXHsnho_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j781Oku_zozVjF_BzVHjO1Z_uozJO2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzR_OzS8jNke_-6uV1p_92sH7OJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOGq7Oke9Bou7O7_MO-8u22HACquJ2k_VzS8BB1gRzqQ1ud332uHO21e9xouVJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1OEz92oqjjO_7zgoJN1z_zoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7H7Y13_uouV1F_uzzHjO1z_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHArpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x260-i5-gen-6-8-256-berkualitas-bergaransi-non-backlight%3Fsrc%3Dtopads&page=8&dv=desktop&ob=23&src=search&is_search=1&t=desktop&keywords=acer+aspire,28-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,421,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AndHpJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHArXopr76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_M2gHjNk3_-6qBja_M2gHjNk33BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAuo8jjp_92uHJOk39PozcrO_M20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ120_32C81O9_9z6Q1BN3MjFHV21ZM2HucPE3uzSPV2Wz9xgqB1p3BzC8JO11_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_1z0P7NkyRPozcHp_OzoHjYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_eF_1zuH1YJe_-68j1O_jzuHjNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHs1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&is_search=1&ob=23&dv=desktop&src=search&page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&keywords=acer+aspire,28-01-2021
"Laptop Lenovo Thinkpad L450 Ci5 5th gen-4gb-500gb -Wifi -Os wind10-Ori - HDD 500GB, 4 gb",3.600.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosnp6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AndHpJpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHA1XoprhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMHh_M2Co1NEu_-ozcDp_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu223jz-P7OkzM2HuV22_3OgPJNIu9Bg8_n7__-VoJh93Mxou7jh_s-uP7O1z_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2SHjN1z_zvzV1h_Ozz81NkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_7zuHjOJypz68BBR_7zuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&page=8&t=desktop&keywords=acer+aspire&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci5-5th-gen-4gb-500gb-wifi-os-wind10-ori-hdd-500gb-4-gb%3Fsrc%3Dtopads&is_search=1&ob=23,28-01-2021
"Acer Aspire C22-860 Thin AIO Desktop - Core i3-7130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-aspire-c22-860-thin-aio-desktop-core-i3-7130u-21-5-4gb-1tb-w10?whid=0,28-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" OHS W10",6.900.000,Malang,1,https://www.tokopedia.com/tobasarinah/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-ohs-w10?whid=0,28-01-2021
"Acer Aspire 3 Slim A314-22 AMD 3020E/ 4GB/ 256GB SSD/ 14""/ W10/OHS",4.899.000,Jakarta Selatan,3,https://www.tokopedia.com/epropoins/acer-aspire-3-slim-a314-22-amd-3020e-4gb-256gb-ssd-14-w10-ohs?whid=0,28-01-2021
Acer AIO PC Aspire C22-960,6.532.000,Surabaya,2,https://www.tokopedia.com/fikarifka/acer-aio-pc-aspire-c22-960?whid=0,28-01-2021
"Acer Aspire 5 A514-53-3852 [14""FHD/i3-1005G1/4G/512GB/W10+OHS]",7.299.000,Kab. Batang,1,https://www.tokopedia.com/bigencomputer/acer-aspire-5-a514-53-3852-14-fhd-i3-1005g1-4g-512gb-w10-ohs?whid=0,28-01-2021
Acer Aspire 3 A314,7.000.000,Jakarta Utara,11,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,28-01-2021
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,28-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://www.tokopedia.com/treqandroid/acer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd?whid=0,28-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS 14.0FHD,6.999.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs-14-0fhd?whid=0,28-01-2021
Acer Aspire Switch 11 Core i5 gen4 Tablet 2 in 1 Touchscren,4.200.000,Bandung,1,https://www.tokopedia.com/gelarsinga/acer-aspire-switch-11-core-i5-gen4-tablet-2-in-1-touchscren?whid=0,28-01-2021
Laptop HP 245 G7 Ryzen 5 3500 4GB 256ssd Vega8,7.579.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedosKFo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHpJObm-srcHi6seOHmFiy3zwrfo5rM1i6sjNHadho_nhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_1zzo1NEZ9268B1a_OzCHjOJyp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoqBVE_jzzH1NkqRBvzcPE_7z0H1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33O6qBB91MBo8_V0332gH1h11_VqqMP73uzgo1NNHIPg8Mx2_1z-HjNkZ_C6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH78JNJZ9x6qBJ7_OzS8jY1u_u617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j78jY11_C6zJOR_jz0P7YJu_u6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flaptop-hp-245-g7-ryzen-5-3500-4gb-256ssd-vega8%3Fsrc%3Dtopads&t=desktop&management_type=1&keywords=acer+aspire&page=9&is_search=1&dv=desktop&src=search,28-01-2021
"Laptop Lenovo Thinkpad T440s Core I5-4th gen Ram 8gb - SSD 256gb - Cam - SSD 120, 8 gb",4.500.000,Jakarta Pusat,52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nhoAnFopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHpJObm-srcHi6seOHmFiy3zwrfo5rM1i6sjNHZdNosyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-68Mrh_S2VHJOkgpV68j1F_32SHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1OkZ_Vo8BuN_uzV81Nkyp-ozV1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcBgHjNt3jP-8jh91MB6qBu7_jz3Q1YAH3x6qMDp_VzmqjYIZ9PoqBja_32zHBBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okgp-HqBja_M2oo1YJZ9x6qBud_1zCHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjJa_OzsP7OJypo6zJOR_92gH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&dv=desktop&src=search&page=9&is_search=1&ob=23&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-t440s-core-i5-4th-gen-ram-8gb-ssd-256gb-cam-ssd-120-8-gb%3Fsrc%3Dtopads,28-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHpJObm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdhHpeRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_uzu8JN1z_VouVud_BzVH1O1u9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33O6qBB91MBo8_V0332gH1h11_VqqMP73uzgo1NNHIPg8Mx2_1z-HjNkZ_C6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HjNJ3_uo8MDp_7zuH7NJu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2SHJO13_z68MWd_920HjN1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_ed6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=2&src=search&dv=desktop&is_search=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&page=9&ob=23,28-01-2021
