name,price,location,reviews,link,date
Laptop Lenovo Thinkpad X250 Intel Core i3-Bonus Ta-Murah - SSD 120gb,2.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_U7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaoAKNHsefbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAyXH_j7osyf6Ay7HpKFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1h_1zu8jNE3926zVVR_7zgP7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-qMra_s-uHV2k3MOHuVgD_MOVPJNJ3Mxqq_nO3uzcqjh1Z_uqqBuE332gH7NkyRx6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1O1qpC6qBja_7zgHJOEgRP681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x250-intel-core-i3-bonus-ta-murah-ssd-120gb%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&dv=desktop&t=desktop&page=11&management_type=1,12-10-2020
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKNHsefbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAeXoprO6_ef6AK7HpydHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VoJOE192oucDh_32gHjOkyRBoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY2_7zgHO211MO6QuB7_BPuHBB_HAC6Q1gW_VzDqJO9_9zoqMhW_Bz6q1Nkyp-68j1aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo68B1O_jzgoJYJ1926qMPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?ob=23&dv=desktop&page=11&t=desktop&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads,12-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,5.999.999,Jakarta Pusat, 1,https://www.tokopedia.com/nazwas-2/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 - AMD A9 9425 I 4GB I 1TB I VGA 2GB I WIN10,5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/acenter76/laptop-lenovo-ideapad-330-amd-a9-9425-i-4gb-i-1tb-i-vga-2gb-i-win10?whid=0,12-10-2020
KOMPUTER LAPTOP SECOND LENOVO IDEAPAD 110-141BR 110-240V 47-63Hz,8.000.000,Jakarta Utara, 10,https://www.tokopedia.com/toserba-stuff/komputer-laptop-second-lenovo-ideapad-110-141br-110-240v-47-63hz?whid=0,12-10-2020
"LENOVO IDEAPAD 330 (NEW) AMD A9-9425 RAM 4GB HDD 1TB LAYAR 14"" RESMI!!",4.349.000,Jakarta Utara, 5,https://www.tokopedia.com/suntech/lenovo-ideapad-330-new-amd-a9-9425-ram-4gb-hdd-1tb-layar-14-resmi?whid=0,12-10-2020
Lenovo Ideapad Slim 5 14IIL i7 1065G7 16GB 512ssd MX350 2GB W10+OHS 14,13.399.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-5-14iil-i7-1065g7-16gb-512ssd-mx350-2gb-w10-ohs-14-grey?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD 330 14AST AMD A9-9425 4GB 1TB AMD R5 DVD 14"" DOS",4.425.000,Kab. Karawang, 1,https://www.tokopedia.com/dnv1/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-amd-r5-dvd-14-dos?whid=0,12-10-2020
Lenovo IdeaPad S145-14IWL- P1ID - i5-8265U/4GB/1TB/MX110 2GB/WIN10,8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/lenovo-ideapad-s145-14iwl-p1id-i5-8265u-4gb-1tb-mx110-2gb-win10?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD IP130 00ID AMD A4 9125 4GB 500GB 14inch W10 RESM,3.795.000,Semarang, 2,https://www.tokopedia.com/rhkomp/laptop-lenovo-ideapad-ip130-00id-amd-a4-9125-4gb-500gb-14inch-w10-resm?whid=0,12-10-2020
Lenovo ideapad 330 14Ast ( A9 942 Dos 4GB 1TB),5.299.000,Jakarta Utara, 1,https://www.tokopedia.com/chestermini/lenovo-ideapad-330-14ast-a9-942-dos-4gb-1tb?whid=0,12-10-2020
"Lenovo Ideapad 330 14IKBR 8MID i5-8250U,4GB,1TB,VGA,DOS",7.875.000,Jakarta Pusat, 4,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ikbr-8mid-i5-8250u-4gb-1tb-vga-dos?whid=0,12-10-2020
"LENOVO ideapad fleX 5 14IIL05 8DID (core i3-1005G1,8Gb, 512 SSD,win10)",9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-flex-5-14iil05-8did-core-i3-1005g1-8gb-512-ssd-win10?whid=0,12-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14'' RESMI!!,4.350.000,Jakarta Utara, 7,https://www.tokopedia.com/suntech/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-resmi?whid=0,12-10-2020
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,12-10-2020
"Lenovo Ideapad 320 14""",6.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-320-14?whid=0,12-10-2020
Laptop PROMO Lenovo Ideapad V130-15IGM N4000 4GB 500GB DVDRW DOS,3.646.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-promo-lenovo-ideapad-v130-15igm-n4000-4gb-500gb-dvdrw-dos?whid=0,12-10-2020
Lenovo ideapad,5.010.000,Jambi, 1,https://www.tokopedia.com/kiristreet99/lenovo-ideapad?whid=0,12-10-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/iphone6kredit/laptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14AER05 Ryzen 3-4300U(8GB|512GB|14inch|W10),7.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-3-14aer05-ryzen-3-4300u-8gb-512gb-14inch-w10?whid=0,12-10-2020
Lenovo IdeaPad V130 - 14IGM iN4000 / 4GB / 500GB / 14'SLIM dos promo,3.925.000,Bengkulu, 4,https://www.tokopedia.com/megabengkulu/lenovo-ideapad-v130-14igm-in4000-4gb-500gb-14-slim-dos-promo?whid=0,12-10-2020
"LENOVO IDEAPAD 130-15AST - A4-9125-4GB-1TB-RADEON R3-DOS-15.6""HD-BLACK",3.670.000,Jakarta Pusat, 1,https://www.tokopedia.com/macromasit/lenovo-ideapad-130-15ast-a4-9125-4gb-1tb-radeon-r3-dos-15-6-hd-black?whid=0,12-10-2020
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD",9.393.000,Bandung, 4,https://www.tokopedia.com/uptoshop/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-abyss-blue?whid=0,12-10-2020
"LENOVO IDEAPAD V14-IKB I3 8130U 4GB SSD 256GB 14"" W10 OHS 2019",6.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/lenovo-ideapad-v14-ikb-i3-8130u-4gb-ssd-256gb-14-w10-ohs-2019?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 - Intel i3-7020U|4GB|1TB|Radeon 530 2GB|W10,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-330-intel-i3-7020u-4gb-1tb-radeon-530-2gb-w10?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145 INTEL PENTIUM 5405U 14"" 4GB 1TB HDD WIN 10",5.150.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-s145-intel-pentium-5405u-14-4gb-1tb-hdd-win-10?whid=0,12-10-2020
"Lenovo Ideapad IP330-14AST (AMD A9-9425/4GB RAM/1TB HDD/14""/Win10)",4.904.640,Bandung, 2,https://www.tokopedia.com/butikdukomsel/lenovo-ideapad-ip330-14ast-amd-a9-9425-4gb-ram-1tb-hdd-14-win10-hitam?whid=0,12-10-2020
"LENOVO IDEAPAD V130-15IKB Core i3-7020U 4GB 1TB HDD Intel HD 14.0""HD",6.100.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/lenovo-ideapad-v130-15ikb-core-i3-7020u-4gb-1tb-hdd-intel-hd-14-0-hd?whid=0,12-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD W10 !!,7.672.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-w10?whid=0,12-10-2020
Lenovo ideapad ip310 # QUADCORE 12GB Win10 !!,5.899.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-ip310-quadcore-12gb-win10?whid=0,12-10-2020
LENOVO IdeaPad v130 # i3 4gb 1tb 14 MURAH !!,5.425.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-v130-i3-4gb-1tb-14-murah?whid=0,12-10-2020
Lenovo Ideapad 310S-11IAP IGID Intel N3350 2GB 500GB 11 Inch DOS,3.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/solusicom/lenovo-ideapad-310s-11iap-igid-intel-n3350-2gb-500gb-11-inch-dos?whid=0,12-10-2020
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,7.676.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,12-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 + TAS,5.857.500,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-lenovo-ideapad-v130-15ikb-intel-core-i3-generasi-7-tas?whid=0,12-10-2020
Laptop Lenovo ideapad 500 ci7 amd radeon,8.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-500-ci7-amd-radeon?whid=0,12-10-2020
PROMO Lenovo Ideapad V130-15IKB RAM 4GB HDD 500GB SLOT SSD M2 (TAS),4.836.300,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-lenovo-ideapad-v130-15ikb-ram-4gb-hdd-500gb-slot-ssd-m2-tas?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.599.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-merah?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,5.990.000,Jakarta Selatan, 3,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,12-10-2020
Lenovo ideapad L340-15IRH Gaming i5-9300H/GTX 1050/8GB/512GB/W10/OHS,11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-gaming-i5-9300h-gtx-1050-8gb-512gb-w10-ohs?whid=0,12-10-2020
Lenovo iDEAPAD ip320 # i5-7200 8GB VGA 2GB WiN10 !!,8.379.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-ip320-i5-7200-8gb-vga-2gb-win10?whid=0,12-10-2020
Lenovo Ideapad 320-11UID Grey,7.770.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/lenovo-ideapad-320-11uid-grey?whid=0,12-10-2020
laptop Lenovo ideapad 320 core i3,4.550.000,Jakarta Barat, 2,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-320-core-i3?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,4.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,12-10-2020
Lenovo ideapad 110 # iNTEL 4GB Win10 !!,3.825.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-110-intel-4gb-win10?whid=0,12-10-2020
LENOVO IDEAPAD IP330 # i7-8550 8GB VGA 2GB W10 !!,11.777.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i7-8550-8gb-vga-2gb-w10?whid=0,12-10-2020
LENOVO IdeaPad S145 - SHID i3 - 8145U - MX110 - 4GB - 1TB - Win10 Home,6.800.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/lenovo-ideapad-s145-shid-i3-8145u-mx110-4gb-1tb-win10-home?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.599.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-pdid-black?whid=0,12-10-2020
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,12-10-2020
Lenovo Ideapad 310-14IKB i5-7200U HARDISK 1TB WINDOWS 10,6.829.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/lenovo-ideapad-310-14ikb-i5-7200u-hardisk-1tb-windows-10?whid=0,12-10-2020
Termurah Terlengkap Notebook Lenovo Ideapad 130 core i3 dengan SSD,7.900.000,Jakarta Pusat, 26,https://www.tokopedia.com/devistore66/termurah-terlengkap-notebook-lenovo-ideapad-130-core-i3-dengan-ssd?whid=0,12-10-2020
LENOVO IdeaPad ip130 # i3 4gb 1tb 14 dvd MURAH !!,5.545.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-ideapad-ip130-i3-4gb-1tb-14-dvd-murah?whid=0,12-10-2020
LENOVO IDEAPAD S145-14IWL-8265U-8GB-1TB-MX110-WIN10 BLACK RESMI,7.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/tripcom/lenovo-ideapad-s145-14iwl-8265u-8gb-1tb-mx110-win10-black-resmi?whid=0,12-10-2020
Lenovo Ideapad 320-14ISK i3 6006U GT930M 2GB Like New,3.900.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/lenovo-ideapad-320-14isk-i3-6006u-gt930m-2gb-like-new?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256SSD W10 OHS 14,4.450.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14?whid=0,12-10-2020
Lenovo Ideapad 3 14ILL i5-1035G1/8GB/512GB SSD/MX330 2GB/WIN 10 Resmi,9.499.000,Jakarta Barat, 2,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-3-14ill-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win-10-resmi?whid=0,12-10-2020
Lenovo Ideapad Slim 3i i5-1035G1 8GB 512GB SSD Nvidia MX 330 2GB FHD,9.894.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-nvidia-mx-330-2gb-fhd-biru?whid=0,12-10-2020
Laptop Lenovo ideapad 330 intel,3.675.000,Jakarta Barat, 3,https://www.tokopedia.com/agen-grosir-1/laptop-lenovo-ideapad-330-intel?whid=0,12-10-2020
"Lenovo IdeaPad Slim 3 14ADA05 - AMD 3020e 4GB 256GB SSD 14""FHD W10+OHS",4.450.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,12-10-2020
Lenovo IdeaPad Flex 5 14IIL05-6AID - i7-1065G7 MX330 1TB 16GB TOUCH,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/pemmz-official/lenovo-ideapad-flex-5-14iil05-6aid-i7-1065g7-mx330-1tb-16gb-touch?whid=0,12-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,7.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.490.000,Jakarta Selatan, 2,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,12-10-2020
LENOVO IdeaPad SLIM 3 14IIL PQID I3 1005G1 4GB 512SSD FHD W10+OHS GREY,6.918.500,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-ideapad-slim-3-14iil-pqid-i3-1005g1-4gb-512ssd-fhd-w10-ohs-grey?whid=0,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaoAKNHsefbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAUXH_UNHsjpoAnfosjFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VHjY1u_uozVjF_92-H7NJgpVo8Mo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ32SHjdau_CqqB2W_Vz3QJNWz9z6zV2t3MjFouB1zM2HuJjO3M2u8BBk3_o6qMod_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uouJjO_3208jNJe_-6qMWR_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&page=11&t=desktop&ob=23,12-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaoAKNHsefbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAnXoA1hHAnOHpn7opnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq1j7_M2jQJNI3_-qq_nh3BzqqJh11_-guOB7_OPV8VBNHIBvuOjh__--HjNE3_oouVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VouJVR_BzoP7NJyRP6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&page=11&management_type=1&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&ob=23&keywords=lenovo+ideapad,12-10-2020
