name,price,location,reviews,link,date
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,03-10-2020
LENOVO LEGION Y540-15IRH (i7 -9750H/2*8GB/512GB M.2/W10+PRE-OHS/BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i7-9750h-2-8gb-512gb-m-2-w10-pre-ohs-black-hitam?whid=0,03-10-2020
Lenovo Legion Y520 Core i7-7700HQ Ram 8GB 1TB VGA GTX1050M-4GB Second,9.799.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-legion-y520-core-i7-7700hq-ram-8gb-1tb-vga-gtx1050m-4gb-second?whid=0,03-10-2020
"LENOVO LEGION Y540-15IRH (i5-9300H/8GB/512GB M.2/GTX 1650 4G/15.6""/W10",14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-m-2-gtx-1650-4g-15-6-w10-hitam?whid=0,03-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,03-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,03-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,03-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,03-10-2020
Notebook Lenovo LEGION Y720 15IKB - 80VR00KAID (Black),25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/notebook-lenovo-legion-y720-15ikb-80vr00kaid-black?whid=0,03-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,03-10-2020
Lenovo Legion Y545 GTX1660Ti 6GB i7 9750H/16GB/1TB+512ssd /WIN10/15.6,17.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/lenovo-legion-y545-gtx1660ti-6gb-i7-9750h-16gb-1tb-512ssd-win10-15-6?whid=0,03-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,03-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,03-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,03-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,03-10-2020
Lenovo Legion 5 2WID/R5-4600H/16GB/512GB/VGA/15.6/NoDVD/W10+OHS/BLK/2Y,16.499.000,Medan, 2,https://www.tokopedia.com/tokopremiumit/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-vga-15-6-nodvd-w10-ohs-blk-2y?whid=0,03-10-2020
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,03-10-2020
Lenovo Legion Y540 Core i5- 9300|8GB RAM |512GB SSD |GTX 1650 4GB WIN,14.380.000,Jakarta Pusat, 1,https://www.tokopedia.com/naomiimanuel/lenovo-legion-y540-core-i5-9300-8gb-ram-512gb-ssd-gtx-1650-4gb-win?whid=0,03-10-2020
LEGION LENOVO Notebook/Laptop Y520-151KBN I7-7700HQ VGA GTX 1050TI,15.100.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/legion-lenovo-notebook-laptop-y520-151kbn-i7-7700hq-vga-gtx-1050ti?whid=0,03-10-2020
Lenovo Legion Y530-10ID i5 8300H 8GB 1TB 16GB OPTANE GTX 1050Ti 4GB,10.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-legion-y530-10id-i5-8300h-8gb-1tb-16gb-optane-gtx-1050ti-4gb?whid=0,03-10-2020
Lenovo Legion Y7000SE-2019-34ID i5 9300H 8GB 512ssd GTX1650 4GB 15.6FH,12.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/lenovo-legion-y7000se-2019-34id-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fh?whid=0,03-10-2020
Lenovo Legion Y7000SE-0YID Ci5-9/8GB/512GB/GTX1650/W10/2y,14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/lenovo-legion-y7000se-0yid-ci5-9-8gb-512gb-gtx1650-w10-2y?whid=0,03-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB GTX1050TI 4GB WIN 10,13.880.000,Jakarta Pusat, 2,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-gtx1050ti-4gb-win-10?whid=0,03-10-2020
LENOVO Legion Y520,16.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/girasole/lenovo-legion-y520?whid=0,03-10-2020
LENOVO LEGION Y540 17IRH I7 9750 8GB 1TB GTX1650 4GB FHD W10,14.499.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y540-17irh-i7-9750-8gb-1tb-gtx1650-4gb-fhd-w10?whid=0,03-10-2020
"Lenovo LEGION Y740 15"" 81UH006HID / I7-8750H/RTX 2060 6G/16GB/1TB SSD",24.546.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-legion-y740-15-81uh006hid-i7-8750h-rtx-2060-6g-16gb-1tb-ssd?whid=0,03-10-2020
Lenovo Legion Y740 i7 8750H RTX 2060 16GB 256GB 1TB,27.499.000,Malang, 4,https://www.tokopedia.com/dklaptop/lenovo-legion-y740-i7-8750h-rtx-2060-16gb-256gb-1tb?whid=0,03-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB+128SSD GTX1050TI 4GB Win10,15.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-128ssd-gtx1050ti-4gb-win10?whid=0,03-10-2020
LENOVO Legion Y520 # i7-7700/8Gb/GTX 1050Ti 4GB W10 !!,14.154.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y520-i7-7700-8gb-gtx-1050ti-4gb-w10?whid=0,03-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpH_e7HpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhopnFoAnhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_UXH_nRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ocq1OJqcBquJNW_VzV8JNk_9z6z7g23uHhq1YI__VHu7ja_BzVH1OJgRxgQ1773Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMHO_Ozso1O1qp-ozJud_jz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuvuJBR_uzCP7OJqRP68jJO_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&src=search&ob=23&page=4&management_type=1,03-10-2020
LENOVO Legion 5 2WID AMD Ryzen 5-4600H 16GB 512GB GTX 1650 Ti 4GB W10,16.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRH_JhHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhopnFoAnhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6AKXo_UOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_1zu81Nk_9x6ucH7_OzzH7OE3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6qMWE_OzuP7O1ypovuJ7h_Ozz81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t332CoVBWu92qq_Cd_uzg8jh11MxgQ1u7332tqjN_H3B6qBud_BzCoJO9ZM2vzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoI268jVE_1z0HJY1yRB6qMrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_ooucrh_M20P7YJqRxoqj1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?management_type=1&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512gb-gtx-1650-ti-4gb-w10%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&dv=desktop&is_search=1&ob=23,03-10-2020
Lenovo Legion 5i 81Y600CLID i7-10750H/16GB/256GB SSD+1TB HDD/RTX 2060,23.599.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHpnOHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhopnFoAnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopnXHAKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj7F_Oz-P7Nk__CvuJBR_M2oHJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t332CoVBWu92qq_Cd_uzg8jh11MxgQ1u7332tqjN_H3B6qBud_BzCoJO9ZM2vzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oACvuJuN_uz-P7YJyp-6zJ17Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk_9xvucoR_1zVoJY1ypCoucHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?page=4&src=search&is_search=1&ob=23&t=desktop&dv=desktop&keywords=lenovo+legion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5i-81y600clid-i7-10750h-16gb-256gb-ssd-1tb-hdd-rtx-2060%3Fsrc%3Dtopads,03-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KRopKaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhopnFoAnhbm-srcHi6sHRHaFiy3zwrfo5rM1i6sJhosKXoAnaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ocq1OJqcBquJNW_VzV8JNk_9z6z7g23uHhq1YI__VHu7ja_BzVH1OJgRxgQ1773Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqMoR_7zu81YJqR2vucoN_Oz-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjJp_7z-H1Okqp-6qjuE_1z0H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yfhiz_-ZHVByH1hOZVoIgiOv_RVyuA-m8MomQ9CqeSgmHc7FZfYErRVpzMJp6cuDQBrFuV-6gug6g1g2ZjV7ZsCFP9oXu9BfQ_zm69zkqjg13uxiQcxe3AgmocPGP7WFZ7VRyBgX9RBt_S17_7ghP_VD6cVJgR-ggcxk3Ajp_ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?src=search&is_search=1&keywords=lenovo+legion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019%3Fsrc%3Dtopads&page=4&ob=23&management_type=1,03-10-2020
Lenovo L340 15IRH i5 9300HF 8GB GTX1050 3GB 1TB HDD 15.6FHD OHS,9.899.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ehHAnF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_rFHAeFHZFiyRCsUst7HAnDUMVj9RosQR-BUstNoAnX6AUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ocq1OJqcBquJNW_VzV8JNk_9z6z7g23uHhq1YI__VHu7ja_BzVH1OJgRxgQ1773Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1NJ__V6qjBE_M20H7Oku9B6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsQc-VHBUF3uKh_IuU17PMb1Yvrux1Hj-Ey7-WrV2mPjUFQ_CbQR2pr9ocy_Hdg3hXupC11jNBujNBzMBGe9zGHICOrfNu89gWoJUNPc2kzBzg3c-DqVCyojU7g72RZRCbe9PiuMNw83x6P_zvzSVOH3Fdy1zSrBBjqc2y6_ooUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KH_u2rMKiwe?keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Finfonetpoins2%2Flenovo-l340-15irh-i5-9300hf-8gb-gtx1050-3gb-1tb-hdd-15-6fhd-ohs%3Fsrc%3Dtopads&page=4&ob=23&t=desktop&management_type=2&dv=desktop&is_search=1&src=search,03-10-2020
