name,price,location,reviews,link,date
Lenovo ThinkBook 14 IIL Core i7-1065G7 8GB 512SSD VGA Win10+OHS - 8 gb,13.499.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJhHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjRHAJNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sHpoZdp6_UFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_uz08jN11_zo8Mrp_1z0HjNEypV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjJa_32So1OEe_zoucHa_uzCP7YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_M2gP7O9Z_og8_nO_1zuH7h11MhquVu7332z81NAHAVouOg03jzGqJNWz9Po8BV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7H1OEgpCo8MrO_uz0HjO1u_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWN_c2zP7YJe_zoqMr7_Bz-oJY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1MWkPuxo_uBaZuBC3sJd6V-ZzOgGQ7BhbuBO9fo_H9-M11xgzVYwZcuZqOBqZjhNgMPe9f2c69V6rAnd8Bg5P9VNgAoFqJYmuBzuySz5ZMoqZpxUHRK7gSoegsCqu1h_o12u_3Y3qsCbopoC8i7do3VHr92hofehgJ-1gRgJ1cjibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Kq_rK6cPiUS7?t=desktop&management_type=1&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-thinkbook-14-iil-core-i7-1065g7-8gb-512ssd-vga-win10-ohs-8-gb%3Fsrc%3Dtopads&keywords=lenovo+legion&src=search&is_search=1&ob=23,10-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNopnh6ZFiyRCsUst7HAnDUMVj9RosQR-BUstaopeXHAe7opyRHAjOoAJh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_S2-HJO1__ovuJOd_1zoHJNJgfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u68BuN_M2SoJO1yRBozVVE_1zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBja_1zcq1da_9zvuJJh_SjFHV29u_VHu7jF_32zPJN1zMhqzOVN3uzqqJOJ__C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgUeMYi3IKdyjzcrfUpgAxMzRPE3I2zP7OJgfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_OzVH7YJ1_VoqMHp_BzgHJO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_1zzHJNE3_oozcDh_jzV8JY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Zqf2O3JOo39--31VqH_Kd1B-Iuj25Z9JW39uwyOHhrMgzZVBJ9OYUgu-03u2G_IBMgOCwqjyNr1NFHAxEuMYOr9BjHRCt_7-3uVuiPcYGyO2b6JKp8AzMrOCMHV2u_VHOZBuoQOgkHJDRH7VEb_KOy1hh8SJRgAVjeBzSPjzeqZUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid%3Fsrc%3Dtopads&page=4&ob=23&dv=desktop&is_search=1&t=desktop&management_type=1&src=search,10-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650 (RESMI) LAPTOP GAMING,18.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650-resmi-laptop-gaming?whid=0,10-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,10-10-2020
LENOVO Legion Y545 - i7 9750 16GB 512GB SSD RTX2060 15.6FHD 144Hz,19.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y545-i7-9750-16gb-512gb-ssd-rtx2060-15-6fhd-144hz?whid=0,10-10-2020
Lenovo Legion Y540 ALID | i7-9750H|GTX1650 |144hz,16.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/lenovo-legion-y540-alid-i7-9750h-gtx1650-144hz?whid=0,10-10-2020
NEW! LENOVO LEGION 5i 82AUOO-3FID CORE I7-10750H LAPTOP GAMING RESMI,19.550.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/new-lenovo-legion-5i-82auoo-3fid-core-i7-10750h-laptop-gaming-resmi?whid=0,10-10-2020
LENOVO LEGION 5 15ARH05 40ID RYZEN 5 4600H 16GB 512SSD GTX1650 W10,15.909.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/lenovo-legion-5-15arh05-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-w10?whid=0,10-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050ti 4gb/Win10,15.522.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050ti-4gb-win10-hitam?whid=0,10-10-2020
NEW LENOVO LEGION Y7000 SE-0YID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-0yid?whid=0,10-10-2020
LENOVO LEGION Y740-15IRHG [i7-9750H/RTX 2060-6GB],26.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y740-15irhg-i7-9750h-rtx-2060-6gb?whid=0,10-10-2020
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,10-10-2020
Lenovo Legion Y520 Core i7-7700HQ Ram 8GB 1TB VGA GTX1050M-4GB Second,9.799.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-legion-y520-core-i7-7700hq-ram-8gb-1tb-vga-gtx1050m-4gb-second?whid=0,10-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050 4gb/Win10,15.322.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050-4gb-win10?whid=0,10-10-2020
"Lenovo Legion 5i i7-10750H GTX1660Ti/6GB/16GB/512GB W1015.6"" 144Hz",20.499.000,Batam, 1,https://www.tokopedia.com/allmixshop/lenovo-legion-5i-i7-10750h-gtx1660ti-6gb-16gb-512gb-w1015-6-144hz?whid=0,10-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,10-10-2020
LENOVO Legion Y540 i7 9750 16GB SSD512GB VGA GTX 1650,17.641.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y540-i7-9750-16gb-ssd512gb-vga-gtx-1650?whid=0,10-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,10-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,10-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,10-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,10-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,10-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,10-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,10-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,10-10-2020
Lenovo Legion Y545 GTX1660Ti 6GB i7 9750H/16GB/1TB+512ssd /WIN10/15.6,17.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/lenovo-legion-y545-gtx1660ti-6gb-i7-9750h-16gb-1tb-512ssd-win10-15-6?whid=0,10-10-2020
Lenovo Legion Y520 i7 7700HQ Like New,11.900.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-legion-y520-i7-7700hq-like-new?whid=0,10-10-2020
Lenovo Legion Y740 144Hz RTX2060 6GB i7 9750H 16GB 1TB ssd W10 15.6FHD,21.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-legion-y740-144hz-rtx2060-6gb-i7-9750h-16gb-1tb-ssd-w10-15-6fhd?whid=0,10-10-2020
Notebook Lenovo LEGION Y720 15IKB - 80VR00KAID (Black),25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/notebook-lenovo-legion-y720-15ikb-80vr00kaid-black?whid=0,10-10-2020
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,10-10-2020
Lenovo Legion Y7000SE-0YID Ci5-9/8GB/512GB/GTX1650/W10/2y,14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/lenovo-legion-y7000se-0yid-ci5-9-8gb-512gb-gtx1650-w10-2y?whid=0,10-10-2020
LENOVO LEGION Y540-15IRH (i7 -9750H/2*8GB/512GB M.2/W10+PRE-OHS/BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i7-9750h-2-8gb-512gb-m-2-w10-pre-ohs-black-hitam?whid=0,10-10-2020
"LENOVO LEGION Y540-15IRH (i5-9300H/8GB/512GB M.2/GTX 1650 4G/15.6""/W10",14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-m-2-gtx-1650-4g-15-6-w10-hitam?whid=0,10-10-2020
LEGION LENOVO Notebook/Laptop Y520-151KBN I7-7700HQ VGA GTX 1050TI,15.100.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/legion-lenovo-notebook-laptop-y520-151kbn-i7-7700hq-vga-gtx-1050ti?whid=0,10-10-2020
LENOVO Legion Y520,16.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/girasole/lenovo-legion-y520?whid=0,10-10-2020
Lenovo Legion Y530-10ID i5 8300H 8GB 1TB 16GB OPTANE GTX 1050Ti 4GB,10.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-legion-y530-10id-i5-8300h-8gb-1tb-16gb-optane-gtx-1050ti-4gb?whid=0,10-10-2020
"Lenovo LEGION Y740 15"" 81UH006HID / I7-8750H/RTX 2060 6G/16GB/1TB SSD",24.546.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-legion-y740-15-81uh006hid-i7-8750h-rtx-2060-6g-16gb-1tb-ssd?whid=0,10-10-2020
Lenovo Legion 5 2WID/R5-4600H/16GB/512GB/VGA/15.6/NoDVD/W10+OHS/BLK/2Y,16.499.000,Medan, 2,https://www.tokopedia.com/tokopremiumit/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-vga-15-6-nodvd-w10-ohs-blk-2y?whid=0,10-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB+128SSD GTX1050TI 4GB Win10,15.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-128ssd-gtx1050ti-4gb-win10?whid=0,10-10-2020
Lenovo Legion Y740 i7 8750H RTX 2060 16GB 256GB 1TB,27.499.000,Malang, 4,https://www.tokopedia.com/dklaptop/lenovo-legion-y740-i7-8750h-rtx-2060-16gb-256gb-1tb?whid=0,10-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB GTX1050TI 4GB WIN 10,13.880.000,Jakarta Pusat, 2,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-gtx1050ti-4gb-win-10?whid=0,10-10-2020
LENOVO Legion Y520 # i7-7700/8Gb/GTX 1050Ti 4GB W10 !!,14.154.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y520-i7-7700-8gb-gtx-1050ti-4gb-w10?whid=0,10-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (81Y6004RID),21.999.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsUNopnh6ZFiyRCsUst7HAnDUMVj9RosQR-BUstaos1X6_Jp6Ajp6ArfoAed6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBja_M2C8VBkgc2HucWR_BzsPJNIuMh61pV2_jz-HJh1u9xquO-0_3OVHBB1e926e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IPxzpJdgjPR8c-I6_oMZIxp__JdHJOJe_z-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2uH1O1192o8MPE_S2-oJNJe_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c208JOEgpuo8Mrp_M2zHJYJqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1MWkPuxo_uBaZuBC3sJd6V-ZzOgGQ7BhbuBO9fo_H9-M11xgzVYwZcuZqOBqZjhNgMPe9f2c69V6rAnd8Bg5P9VNgAoFqJYmuBzuySz5ZMoqZpxUHRK7gSoegsCqu1h_o12u_3Y3qsCbopoC8i7do3VHr92hofehgJ-1gRgJ1cjibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?src=search&is_search=1&page=4&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-81y6004rid%3Fsrc%3Dtopads&keywords=lenovo+legion&management_type=1,10-10-2020
