name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.690.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_1NopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOoAKXosHFopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu_C6HBjh_jzVH1h139x6qBV7_jzCHV2AHAzvuOuE_VzqqVja_9P6HB1a3uPcq7ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1O1__uvzJ77_Bzz8jNke_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7HjOEgRPoqBjF_7z-8jN1u9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?src=search&keywords=lenovo+ideapad&ob=23&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd%3Fsrc%3Dtopads&page=11&t=desktop&dv=desktop,22-10-2020
Laptop Lenovo ideapad 330 intel,3.675.000,Jakarta Barat, 3,https://www.tokopedia.com/agen-grosir-1/laptop-lenovo-ideapad-330-intel?whid=0,22-10-2020
Lenovo Ideapad S145-14IKB (Intel Core i3) RESMI HDD 1 TB,5.900.000,Medan, 1,https://www.tokopedia.com/mobilegallery/lenovo-ideapad-s145-14ikb-intel-core-i3-resmi-hdd-1-tb?whid=0,22-10-2020
LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256SSD W10 OHS 14,4.450.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14?whid=0,22-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10,5.799.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/laptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 512GB - VGA R5,6.190.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-512gb-vga-r5?whid=0,22-10-2020
Lenovo Ideapad 110 / N3160 / 2GB / 500GB / Super Slim,3.375.000,Jakarta Barat, 5,https://www.tokopedia.com/audioworld/lenovo-ideapad-110-n3160-2gb-500gb-super-slim?whid=0,22-10-2020
Lenovo Ideapad 730s 13IWL i5 8265U RAM 8GB SSD 256GB 13.3 FHD - Grey,9.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-ideapad-730s-13iwl-i5-8265u-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - i3-1005G1 8GB 512GB GB 14""FHD Touch W10",9.940.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-gb-14-fhd-touch-w10?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad Z480 Core i7 Dual VGA GeForce,3.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-lenovo-ideapad-z480-core-i7-dual-vga-geforce?whid=0,22-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10pre,5.799.000,Jakarta Utara, 3,https://www.tokopedia.com/greetmart/laptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10pre?whid=0,22-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,7.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,22-10-2020
"LENOVO IDEAPAD 110 (AMD QUADCORE A9/ NEW PRODUCT/4GB/1 TERRA/14"")MURAH",4.500.000,Jakarta Pusat, 4,https://www.tokopedia.com/radjaonline/lenovo-ideapad-110-amd-quadcore-a9-new-product4gb1-terra14murah?whid=0,22-10-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,11.300.000,Jakarta Selatan, 1,https://www.tokopedia.com/pinpoinjak/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,22-10-2020
Lenovo IdeaPad Flex 5 14IIL05-6AID - i7-1065G7 MX330 1TB 16GB TOUCH,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/pemmz-official/lenovo-ideapad-flex-5-14iil05-6aid-i7-1065g7-mx330-1tb-16gb-touch?whid=0,22-10-2020
Lenovo Ideapad Slim 5i - i5 1035G1 8GB 512ssd MX330 2GB W10 FREE OHS,10.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-i5-1035g1-8gb-512ssd-mx330-2gb-w10-free-ohs?whid=0,22-10-2020
Lenovo Ideapad Slim 5 14IIL i7 1065G7 16GB 512ssd MX350 2GB W10+OHS 14,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-5-14iil-i7-1065g7-16gb-512ssd-mx350-2gb-w10-ohs-14-grey?whid=0,22-10-2020
Lenovo Ideapad 100 / IP100 / 2GB / 500GB / Slim / Win 10,4.500.000,Jakarta Barat, 4,https://www.tokopedia.com/audioworld/lenovo-ideapad-100-ip100-2gb-500gb-slim-win-10?whid=0,22-10-2020
"laptop LENOVO IDEAPAD S340-RYZEN5;8GB 512SSD;14""FHD IPS;Blue;W10",8.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s340-ryzen5-8gb-512ssd-14-fhd-ips-blue-w10?whid=0,22-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 5 4500U - hitam,8.750.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/highendlaptop/lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-hitam-biru?whid=0,22-10-2020
LENOVO IDEAPAD C340 14IML CORE I7-10510 16GB 1TB SSD MX230 2GB 14'',14.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-c340-14iml-core-i7-10510-16gb-1tb-ssd-mx230-2gb-14?whid=0,22-10-2020
LAPTOP IMPORT LENOVO IDEAPAD 320 CORE I5 GENERASI 7 RAM 8GB VGA 2GB,5.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/spacom/laptop-import-lenovo-ideapad-320-core-i5-generasi-7-ram-8gb-vga-2gb?whid=0,22-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 7 4700U 8GB 512GB NVMe 14FHD IPS,9.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512gb-nvme-14fhd-ips?whid=0,22-10-2020
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,6.240.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,22-10-2020
Lenovo Ideapad 3 14IIL 05 PDID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil-05-pdid-core-i5-1035g1-8gb-512gb-mx330-2gb?whid=0,22-10-2020
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,22-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://www.tokopedia.com/dodolaptop/lenovo-ideapad-330-15igm-with-4gb-ram-black?whid=0,22-10-2020
"Laptop Lenovo Ideapad S145 Intel N4000 4GB 256GB SSD 14"" Win10 Office",4.485.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-s145-intel-n4000-4gb-256gb-ssd-14-win10-office?whid=0,22-10-2020
Lenovo Ideapad Gaming 3i i5-10300H GTX 1650 8 GB 512GB SSD 120Hz W10,12.699.000,Jakarta Selatan, 3,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i5-10300h-gtx-1650-8-gb-512gb-ssd-120hz-w10?whid=0,22-10-2020
Gaming Laptop Lenovo Core I5 8265U Ideapad S145 - P0ID VGA Nvidia 2GB,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/nabihanash/gaming-laptop-lenovo-core-i5-8265u-ideapad-s145-p0id-vga-nvidia-2gb?whid=0,22-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega 3 W10+OHS 14,7.499.000,Jakarta Utara, 9,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega-3-w10-ohs-14?whid=0,22-10-2020
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,22-10-2020
"Lenovo Ideapad Slim 3 - Ryzen 3-4300U 8GB 512GB SSD 14""FHD W10+Office",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-w10-office?whid=0,22-10-2020
"LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OHS 2019",4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/pengestu/lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-ohs-2019?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,5.790.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,22-10-2020
Lenovo Ideapad Gaming 3i i5 10300H 8GB 512SSD GTX1650 4GB 120Hz,12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-120hz?whid=0,22-10-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 5,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,22-10-2020
Laptop notebook Lenovo Ideapad V130-15IGM with 4GB RAM celeron N400,3.802.650,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/laptop-notebook-lenovo-ideapad-v130-15igm-with-4gb-ram-celeron-n400?whid=0,22-10-2020
"LENOVO IDEAPAD GAMING 3 [Ryzen5-4600H/8GB/512GB/15.6""FHD120Hz/GTX1650]",12.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-ryzen5-4600h-8gb-512gb-15-6-fhd120hz-gtx1650?whid=0,22-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,22-10-2020
Laptop Lenovo Ideapad C340-7FID/7EID/7GID,15.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/riocomp1/laptop-lenovo-ideapad-c340-7fid-7eid-7gid?whid=0,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,5.090.000,Jakarta Selatan, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOoArXHAedomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHJda3_V6zJ1h_Vzg8JNk19z6zJJF3jHFoJY9u92HuV2t3_-oP7dau_-gu7g0_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_BzsoJOkZ_C6uVJh_S2oHJNEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_7zsH7Nk39P68j7F_Oz0HjO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=11&t=desktop&dv=desktop&src=search&ob=23&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5%3Fsrc%3Dtopads&keywords=lenovo+ideapad,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,5.790.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOoAyXH_HRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6uJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJNJgcO6uVVd_BHFHjO13_CHuVVR_jPzPJYJQcho8_na3uP6qjOJgch6Q1gt3jzoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c20HJO1qpVvzJuR_S2g81NJqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_jzoo1YJ3_-vzcDp_uz-o1Y1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5%3Fsrc%3Dtopads&page=11&ob=23&management_type=1,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,5.290.000,Jakarta Selatan, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOH_jXH_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_1zuoJYJZ926uJjO_jzV8JNEyfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_jzjQ1N119x61pna_uzgHJh119P6zOV7_7zDQJONHA-gu7Nk_1zjQJNWzMxqzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpVHqB1O_32uP7YJu92oqBBR_BzCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_uHqBJp_jzzHjOku92oqjOR_32SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=11&ob=23&t=desktop&management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.390.000,Jakarta Selatan, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpH7opjFHmFiyRCsUstOHAnDUMVj9RosQR-BUstOH_HXHAKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHJda3_V6zJ1h_Vzg8JNk19z6zJJF3jHFoJY9u92HuV2t3_-oP7dau_-gu7g0_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_S2u8jY11_-6uV1h_jzSo1NJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_BzuoJN13_zo8MHF_1zS8jONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&page=11&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1,22-10-2020
