name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 512GB - VGA R5,6.050.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-512gb-vga-r5?whid=0,16-10-2020
LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256SSD W10 OHS 14,4.450.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14?whid=0,16-10-2020
Lenovo Ideapad 3 14ILL i5-1035G1/8GB/512GB SSD/MX330 2GB/WIN 10 Resmi,9.499.000,Jakarta Barat, 2,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-3-14ill-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win-10-resmi?whid=0,16-10-2020
Laptop Lenovo ideapad 330 intel,3.675.000,Jakarta Barat, 3,https://www.tokopedia.com/agen-grosir-1/laptop-lenovo-ideapad-330-intel?whid=0,16-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.655.000,Jakarta Pusat, 2,https://www.tokopedia.com/dodolaptop/lenovo-ideapad-330-15igm-with-4gb-ram-black?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad Z480 Core i7 Dual VGA GeForce,3.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-lenovo-ideapad-z480-core-i7-dual-vga-geforce?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i7 1065G7-16GB-SSD 1TB-NVDIA MX330,16.069.000,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-core-i7-1065g7-16gb-ssd-1tb-nvdia-mx330?whid=0,16-10-2020
Lenovo IdeaPad Flex 5 14IIL05 8DID Core i3-1005G1/8GB/512SSD/WIN10,9.399.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-ideapad-flex-5-14iil05-8did-core-i3-1005g1-8gb-512ssd-win10?whid=0,16-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,7.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,16-10-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS",9.399.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/lenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-grey?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A4 9125 | 4GB | 500GB | Win10,3.700.000,Jakarta Utara, 1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-win10?whid=0,16-10-2020
LENOVO IDEAPAD C340 14IML CORE I7-10510 16GB 1TB SSD MX230 2GB 14'',14.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-c340-14iml-core-i7-10510-16gb-1tb-ssd-mx230-2gb-14?whid=0,16-10-2020
LENOVO IdeaPad SLIM 3 14IIL PQID I3 1005G1 4GB 512SSD FHD W10+OHS GREY,6.918.500,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-ideapad-slim-3-14iil-pqid-i3-1005g1-4gb-512ssd-fhd-w10-ohs-grey?whid=0,16-10-2020
"Laptop Lenovo Ideapad S145 Intel N4000 4GB 256GB SSD 14"" Win10 Office",4.485.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-s145-intel-n4000-4gb-256gb-ssd-14-win10-office?whid=0,16-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700 8GB 512ssd Vega7 W10+OHS 14IN,9.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14are-ryzen-7-4700-8gb-512ssd-vega7-w10-ohs-14in-black?whid=0,16-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 7 4700U 8GB 512GB NVMe 14FHD IPS,9.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512gb-nvme-14fhd-ips?whid=0,16-10-2020
"LENOVO ideapad fleX 5 14IIL05 8DID (core i3-1005G1,8Gb, 512 SSD,win10)",9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-flex-5-14iil05-8did-core-i3-1005g1-8gb-512-ssd-win10?whid=0,16-10-2020
Lenovo IdeaPad 110-141SK-1CID,5.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/lenovo-ideapad-110-141sk-1cid?whid=0,16-10-2020
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,6.240.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,16-10-2020
lenovo ideapad 110-14ibr 1tb 4gb win10,3.750.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/ecs-melenium/lenovo-ideapad-110-14ibr-1tb-4gb-win10?whid=0,16-10-2020
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,7.676.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,16-10-2020
Lenovo Ideapad S340-9FID Laptop,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/aditadit/lenovo-ideapad-s340-9fid-laptop?whid=0,16-10-2020
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - i3-1005G1 8GB 512GB GB 14""FHD Touch W10",9.940.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-gb-14-fhd-touch-w10?whid=0,16-10-2020
Lenovo Ideapad S145-14IKB (Intel Core i3) RESMI HDD 1 TB,5.900.000,Medan, 1,https://www.tokopedia.com/mobilegallery/lenovo-ideapad-s145-14ikb-intel-core-i3-resmi-hdd-1-tb?whid=0,16-10-2020
Lenovo Ideapad Gaming 3 ARH05| Ryzen 5 16gb 512SSD GtX1650 4GB,12.999.000,Medan, 1,https://www.tokopedia.com/zhocom/lenovo-ideapad-gaming-3-arh05-ryzen-5-16gb-512ssd-gtx1650-4gb?whid=0,16-10-2020
Lenovo ideapad S145-14IKB-2LID Core i3-8130U 4GB 1TB Win10+OHS Grey,6.149.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-s145-14ikb-2lid-core-i3-8130u-4gb-1tb-win10-ohs-grey?whid=0,16-10-2020
"LENOVO IDEAPAD IP330-14IGM N4100 4GB 256GB SSD 14"" DVD-RW W10 Quadcore",4.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/lenovo-ideapad-ip330-14igm-n4100-4gb-256gb-ssd-14-dvd-rw-w10-quadcore?whid=0,16-10-2020
"Lenovo Ideapad 330-14AST - AMD A9-9425 / 4GB / 1TB / 14"" / DOS",4.749.999,Tangerang, 1,https://www.tokopedia.com/digitalzonetc/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-14-dos?whid=0,16-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoeleven/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,5.745.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,16-10-2020
Lenovo Ideapad Slim 3 14AER05 Ryzen 3-4300U(8GB|512GB|14inch|W10),7.930.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14aer05-ryzen-3-4300u-8gb-512gb-14inch-w10?whid=0,16-10-2020
Lenovo Ideapad Gaming 3i i5-10300H GTX 1650 8 GB 512GB SSD 120Hz W10,12.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i5-10300h-gtx-1650-8-gb-512gb-ssd-120hz-w10?whid=0,16-10-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 5,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,16-10-2020
LAPTOP IMPORT LENOVO IDEAPAD 320 CORE I5 GENERASI 7 RAM 8GB VGA 2GB,5.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/spacom/laptop-import-lenovo-ideapad-320-core-i5-generasi-7-ram-8gb-vga-2gb?whid=0,16-10-2020
Laptop Lenovo IdeaPad S145-14IWL-Intel Core i5 8265U-4GB-1TB-MX110 - 4 gb,8.191.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAjpopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsKh6_jaHmFiyRCsUstaosyDUMVj9RosQR-BUsthH_U7bsyNoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_9j7H1OkqpCouJ1p_M2zH7OJu_zve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJYIZ9Bqqjgk_SjhQuBWZM2HuVJO_7PzPVBW_M2vepn73_-3qJYJqc2quJVN_7PVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2uH7YJgRPvzVBd_7zSHjNJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_S2zo1NE_926zVBd_OzCo1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&src=search&page=11&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-s145-14iwl-intel-core-i5-8265u-4gb-1tb-mx110-4-gb%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&dv=desktop&management_type=1,16-10-2020
"Lenovo Ideapad Slim 5 Ryzen 5 4500 8GB 512SSD 14""FHD IPS WIN 10 OFFICE",9.199.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsK7oAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsKh6_jaHmFiyRCsUstpo_nDUMVj9RosQR-BUstfHA1XopyRoAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H1OJgpo68j1O_320oJOk1_V6qju2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_zN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zvz7BN3M2cqjNNH3OgQ12k_Vzzo1YI19zgQ1Nk_7HFoVjauMxvzcxk3BzC81YIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hkZ9xozV1p_7zu81Oke_-vuJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_Oz-P1NEgRB68BVN_7zsH7Y119x617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&management_type=1&dv=desktop&is_search=1&page=11&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Flenovo-ideapad-slim-5-ryzen-5-4500-8gb-512ssd-14-fhd-ips-win-10-office%3Fsrc%3Dtopads&src=search&ob=23,16-10-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,3.655.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsKh6_jaHmFiyRCsUstao_KDUMVj9RosQR-BUsthHAjpbsKNopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpzgqj2W_uPoH7h93MBgQ1O7_jz0oV2AH3BgHj77_VztqB29z_zvz7ND_1z-oVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1qRB6ucWR_32u8JY1z9Pve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j78jOEu_uouJJp_7zs81N1gpV681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?ob=23&page=11&t=desktop&dv=desktop&management_type=1&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&is_search=1,16-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10pre,5.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_HhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsKh6_jaHmFiyRCsUst7o_nDUMVj9RosQR-BUstOosyXoAr7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJh_uzg8JOkqRPo8jBN_BzSP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_7P-8u2kzM268_VW33OGqjh11_uvzOV733O6qjYAHAzgHBgt_7ztqB21e9Bvz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpoHqjOE_1z0HJNkZ_-oqjVE_Oz-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9u68MWd_jzVH1YJgpC6qMDF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10pre%3Fsrc%3Dtopads&page=11&dv=desktop&src=search&ob=23&keywords=lenovo+ideapad&t=desktop&is_search=1&management_type=1,16-10-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i7 1065G7-16GB-SSD 1TB-NVDIA MX330,16.069.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1posUaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsKh6_jaHmFiyRCsUst7HAnDUMVj9RosQR-BUstfopKXHAeNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SoVBkZMOou77p_VPqquBW_9z6zcD73jHhquja__zHucxk3BPVoJYI_MhozJj73uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_S2gHjNJu9xo8BBN_92CoJY113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_7zVHjYJz_V68BuE_M2sH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-flex-5-core-i7-1065g7-16gb-ssd-1tb-nvdia-mx330%3Fsrc%3Dtopads&page=11&management_type=1&src=search&ob=23&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad,16-10-2020
