name,price,location,reviews,link,date
Lenovo Thinkpad T460 Core I5 6300U - SSD 256GB - 8GB - IPS (Mulus),5.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KpoAKpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFop1XHpKhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oI2ozJBE_32uH1YJz92vuVuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-gHB2k_S2-o1ONHIBvucoR_VzzoJY939zgu7OR3uHhqJOI1Mhg8jJa__-o81OJ33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c20H7OEZ_zoqMDh_uzs8jOJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_7zzH1NJe_-6zJ77_32Vo1O1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-thinkpad-t460-core-i5-6300u-ssd-256gb-8gb-ips-mulus%3Fsrc%3Dtopads&page=4&ob=23&dv=desktop&src=search&keywords=lenovo+yoga,20-10-2020
Laptop Lenovo X1 Carbon Core i5 4GB SSD 128 Touchscreen Slim Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseR6A1O6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KpoAKpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopHX6_ndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3_-qqjNEZ_uo8_CN_OzsP7h11_zvuOB73uPoPOB_H3xozO-D392CHj7a_9BozVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk39BouJ7F_BzSHjO13_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJypoozcoN_jzzH1Y1gpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?is_search=1&t=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-x1-carbon-core-i5-4gb-ssd-128-touchscreen-slim-murah%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&dv=desktop&src=search,20-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KpoAKpbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFoAjXHsURHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HBja3M268jjO_9jF81Y1yRPHuVJ7_OPgPVB9_9Pg1pVt_1PZQVBEe_-oHjON_1zgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqMoE_32uHJNk3_-6uV1p_7zsH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjOR_M2so1O139P6zVjh_92gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=lenovo+yoga&management_type=1&page=4&ob=23&is_search=1&t=desktop,20-10-2020
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHpedHaFiyRCsUstpo_nDUMVj9RosQR-BUsthHAedbsyho_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3M2qQ17p_3208jh1Z_u68jV7_jzSou22H3xg8j-t_VPVPO2IuM2ozVBE392-P7N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uJOO_7zVoJNJgRPo8juR_32CoJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_uzu8jY139P6zVjp_1zsH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?keywords=lenovo+yoga&ob=23&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop,20-10-2020
"LENOVO Yoga C930-9KID-i7-8550U RAM 16Gb SSD 512Gb 13.9"" UHD Touch",24.998.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/lenovo-yoga-c930-9kid-i7-8550u-ram-16gb-ssd-512gb-13-9-uhd-touch?whid=0,20-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/eprostore-x/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019?whid=0,20-10-2020
Lenovo Yoga 900 - Core i7-6500U - 8Gb - 256Gb,18.750.000,Jakarta Timur, 4,https://www.tokopedia.com/viacomputer/lenovo-yoga-900-core-i7-6500u-8gb-256gb?whid=0,20-10-2020
Laptop Mini One Netbook One Mix 3 Mirip GPD Pocket Lenovo Yoga 8/256GB,14.500.000,Tangerang, 3,https://www.tokopedia.com/stoneedge/laptop-mini-one-netbook-one-mix-3-mirip-gpd-pocket-lenovo-yoga-8-256gb?whid=0,20-10-2020
Lenovo Yoga 500 Core i5 5200U,10.000.000,Jakarta Timur, 5,https://www.tokopedia.com/viacomputer/lenovo-yoga-500-core-i5-5200u?whid=0,20-10-2020
Lenovo yoga quad core ram 4GB ssd 256 touchscreen garansi panjang,4.800.000,Bandung, 1,https://www.tokopedia.com/wanbuls/lenovo-yoga-quad-core-ram-4gb-ssd-256-touchscreen-garansi-panjang?whid=0,20-10-2020
"Lenovo ""Yoga 530-14ARR-4WID Black Graphic W10 Touch 360⁰""",9.800.000,Yogyakarta, 1,https://www.tokopedia.com/jupiterofficial/lenovo-yoga-530-14arr-4wid-black-graphic-w10-touch-360?whid=0,20-10-2020
"Laptop Lenovo yoga 330 intel N4000 ssd 128gb 11.6"" touch",4.400.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-yoga-330-intel-n4000-ssd-128gb-11-6-touch?whid=0,20-10-2020
"PROMO Laptop/Notebook Lenovo Yoga 700 11.6"" TOUCH 80QE003XID",10.000.000,Samarinda, 4,https://www.tokopedia.com/aqlidoank/promo-laptop-notebook-lenovo-yoga-700-11-6-touch-80qe003xid?whid=0,20-10-2020
LENOVO YOGA C740-14IML-7NID X360 I7-10710U|16GB|512 SSD|14 FHD|WIN 10,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/lenovo-yoga-c740-14iml-7nid-x360-i7-10710u-16gb-512-ssd-14-fhd-win-10?whid=0,20-10-2020
LENOVO YOGA 520 # i3 14HD TOUCH 8GB VGA W10 !!,8.598.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i3-14hd-touch-8gb-vga-w10?whid=0,20-10-2020
LENOVO Yoga Slim 7-14IIL05-35ID (Slate Grey) i7-1065G7,18.199.000,Makassar, 2,https://www.tokopedia.com/elextrakom/lenovo-yoga-slim-7-14iil05-35id-slate-grey-i7-1065g7?whid=0,20-10-2020
Lenovo Thinkpad YOGA 12 i5 - Gen 5 - 8GB - SSD 256GB - TOUCHSCREEN,4.700.000,Jakarta Pusat, 30,https://www.tokopedia.com/dnacom14/lenovo-thinkpad-yoga-12-i5-gen-5-8gb-ssd-256gb-touchscreen?whid=0,20-10-2020
Lenovo Idepad YOGA 530-14ARR-4WID Black Ryzen 7 - 8GB - 512GB,13.850.000,Jakarta Utara, 1,https://www.tokopedia.com/jakmastore/lenovo-idepad-yoga-530-14arr-4wid-black-ryzen-7-8gb-512gb?whid=0,20-10-2020
LENOVO THINKPAD L13 YOGA 20R5001VID i7-10510U|16GB|512SSD|Win 10 Pro,21.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/lenovo-thinkpad-l13-yoga-20r5001vid-i7-10510u-16gb-512ssd-win-10-pro?whid=0,20-10-2020
Lenovo yoga 920,25.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/bennykoicikarang/lenovo-yoga-920?whid=0,20-10-2020
LENOVO YOGA 530 # RYZEN 7 2700U/8GB/SSD512GB/Vega 8 !!,12.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-7-2700u-8gb-ssd512gb-vega-8?whid=0,20-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WIN10 + OFFICE,15.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-win10-office?whid=0,20-10-2020
Dijual Laptop Lenovo yoga Intel Core i5 Ram 4gb ssd 128gb Siap Kerja,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/galeryvictor/dijual-laptop-lenovo-yoga-intel-core-i5-ram-4gb-ssd-128gb-siap-kerja?whid=0,20-10-2020
LENOVO YOGA C930 13IKB I7 8550 16GB 512GB SSD WIN10 TOUCH FHD,21.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-yoga-c930-13ikb-i7-8550-16gb-512gb-ssd-win10-touch-fhd?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL05 34ID | i7 1065G7 16GB 1TBssd MX350 2GB W10,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-yoga-slim-7-14iil05-34id-i7-1065g7-16gb-1tbssd-mx350-2gb-w10-dark-moss?whid=0,20-10-2020
Lenovo Yoga 730 i7-8565U | 16GB | 512SSD | Win 10 Home,20.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/lenovo-yoga-730-i7-8565u-16gb-512ssd-win-10-home?whid=0,20-10-2020
LENOVO YOGA 520 # i7 14FHD TOUCH HD+ SSD VGA2GB W10 !!,14.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i7-14fhd-touch-hd-ssd-vga2gb-w10?whid=0,20-10-2020
Lenovo Yoga 700 i7-6500U/4GB/256GB SSD/14inch Touch/WIN 10,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/lenovo-yoga-700-i7-6500u4gb256gb-ssd14inch-touchwin-10?whid=0,20-10-2020
Lenovo Yoga 500 i5-6200U/4GB/1TB/VGA Nvidia GT940M 2GB/Full HD/WIN 10,9.749.000,Jakarta Utara, 5,https://www.tokopedia.com/majujayacomp/lenovo-yoga-500-i5-6200u4gb1tbvga-nvidia-gt940m-2gbfull-hdwin-10?whid=0,20-10-2020
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0,17.499.000,Depok, 2,https://www.tokopedia.com/herlinacom/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0?whid=0,20-10-2020
Lenovo YOGA 720 #  i7 13Touch 16GB 512SSD W10 !!,18.540.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-720-i7-13touch-16gb-512ssd-w10?whid=0,20-10-2020
LENOVO YOGA 330,4.850.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/ecs-melenium/lenovo-yoga-330-hitam?whid=0,20-10-2020
Lenovo Yoga 530 AMD Ryzen R5-2500/8GB/SSD 256GB/Vega 8/Win 10/Touch,10.500.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/lenovo-yoga-530-amd-ryzen-r5-2500-8gb-ssd-256gb-vega-8-win-10-touch?whid=0,20-10-2020
LENOVO THINKPAD YOGA L390 I5 8265 8GB 256SSD TOUCH FHD W10,10.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-thinkpad-yoga-l390-i5-8265-8gb-256ssd-touch-fhd-w10?whid=0,20-10-2020
Lenovo Yoga 530 # Ryzen 5 2500U|8GB|SSD256|14 FHD Touch !!,10.495.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-5-2500u-8gb-ssd256-14-fhd-touch?whid=0,20-10-2020
LENOVO Yoga 520 Intel Core i7-8550U/8GB/1TB SATA+256GB/VGA/Win10Home,14.500.000,Tangerang, 1,https://www.tokopedia.com/chiu/lenovo-yoga-520-intel-core-i7-8550u-8gb-1tb-sata-256gb-vga-win10home?whid=0,20-10-2020
Laptop Lenovo Thinkpad X250 Core i5 SSD 240 RAM 8GB Cam Win 10 Murah,4.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1hH_jpHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpJdHpedHaFiyRCsUstpo_nDUMVj9RosQR-BUstN6AyXHs1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Q1NW392s81Y1_9zoqMDp_1HFHJYJQcOHu7gk_1PVPVB1eMWqu7OR_M26qjOke_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7H7O1u9P6qMDO_BzSHJO1z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2uHjOEypCvuJ77_1zVo1N1gpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?is_search=1&ob=23&dv=desktop&src=search&keywords=lenovo+yoga&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-thinkpad-x250-core-i5-ssd-240-ram-8gb-cam-win-10-murah%3Fsrc%3Dtopads&page=4&t=desktop,20-10-2020
Laptop Lenovo Thinkpad E440 Core i5 SSD 128 + 320GB Touchscreen Murah,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaHpU7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpJdHpedHaFiyRCsUstao_nDUMVj9RosQR-BUstN6AJX6_jhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqB2W__ooqMWE_Vz-o1NEe9z6zcrO3MjhqVBEeMxHu7uR3jP3qjOJ392g8jBR_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRu6qBja_92s81NkyRBvzcWd_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJu9u6zcDp_S2sH7YJ__-vzVJh_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhJ1BCZ_OuIQcVxPSzqHIVw3MBDQjVi_cud6VPV61oyzj1RQ7zh332m89VsrJxDZf-vu7dp1BP5_M-iyBCSgfOdZjxEusuIy1YRHOx-ZRPUHVJF8AxRrAuX_j-V8ICmqfoqq1uae9oq9fV6HMY7q_VO3cORPc-SQsK7ZJuNoIxuUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-e440-core-i5-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads&page=4&is_search=1&keywords=lenovo+yoga&management_type=1&dv=desktop&ob=23,20-10-2020
