name,price,location,reviews,link,date
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.799.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6sJpHiFiy3zwrfo5rM1i6sJpoAjXHAJRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuVN3MOqquB939zvzV-k3uHFHV2W1_zHu71F3MOVPJN9Z9P6Hjjp_Ozmq7YJuM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2uHJOJ1_-vuJJ7_Oz-HJOEgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2SP7OEu9268j7O_Bzso1NEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&page=4&dv=desktop&keywords=lenovo+yoga&t=desktop&src=search&is_search=1,07-10-2020
"DELL Vostro 3481 (14"" Inch) Intel Core i3-7020U/4GB/1TB/DOS/1YR",5.600.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sURoZdd6_np6_npHsy7oA1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ32Gq7OW3MOgQ1gW_VzSHVjaz9z6zO20_7HhqJNI3MxHuVg2_1zjq1NEqRPqzcrh39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAzvuJVE_OzC8jOk3_C6zVud_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&dv=desktop&page=4&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3481-14-inch-intel-core-i3-7020u-4gb-1tb-dos-1yr%3Fsrc%3Dtopads&src=search&is_search=1,07-10-2020
"DELL Latitude 3300 (13.3"") Intel Core i5-8250U/8GB/256GB SSD/WIN10PRO",13.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdd6A17o_KFosJpHsUOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ32Gq7OW3MOgQ1gW_VzSHVjaz9z6zO20_7HhqJNI3MxHuVg2_1zjq1NEqRPqzcrh39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAzvzV1F_BzSP7Nkz92oqjjh_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=4&t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-3300-13-3-intel-core-i5-8250u-8gb-256gb-ssd-win10pro%3Fsrc%3Dtopads&keywords=lenovo+yoga,07-10-2020
DELL Vostro 5481 Intel Core i7-8565U/8GB/1TB+128GB SSD/VGA/WIN10PRO,16.150.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKpHAJNosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHpJRoAJhHpe76_HaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ32Gq7OW3MOgQ1gW_VzSHVjaz9z6zO20_7HhqJNI3MxHuVg2_1zjq1NEqRPqzcrh39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAVo8j1p_jzV8JOE1_CvuJON_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&page=4&management_type=1&is_search=1&keywords=lenovo+yoga&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-5481-intel-core-i7-8565u-8gb-1tb-128gb-ssd-vga-win10pro%3Fsrc%3Dtopads,07-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U|RAM 16GB|512 SSD|13.3FHD TOUCH,15.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-yoga-c640-13iml-33id-i7-10510u-ram-16gb-512-ssd-13-3fhd-touch?whid=0,07-10-2020
LENOVO Yoga 730-13IKB i7 8550U 16GB 512GB SSD Grey|38456,13.635.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/lenovo-yoga-730-13ikb-i7-8550u-16gb-512gb-ssd-grey-38456?whid=0,07-10-2020
Ultrabook Convertible Lenovo Thinkpad X1 Yoga Core i5 6300u Mulus,7.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga-core-i5-6300u-mulus?whid=0,07-10-2020
"LENOVO YOGA C740-i7 i7 10710/16GB/512SSD/14""FHD IPS/INTEL UHD/RAM05",16.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/lenovo-yoga-c740-i7-i7-10710-16gb-512ssd-14-fhd-ips-intel-uhd-ram05?whid=0,07-10-2020
LENOVO Laptop YOGA S940-1RID Intel i7-8565U 16GB 512GB SSD Windows 10,24.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-s940-1rid-intel-i7-8565u-16gb-512gb-ssd-windows-10?whid=0,07-10-2020
LENOVO YOGA 530 AMD RYZEN 5 2500U RAM 8GB SSD 256GB WIN10 14.0 INCH,16.700.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/lenovo-yoga-530-amd-ryzen-5-2500u-ram-8gb-ssd-256gb-win10-14-0-inch?whid=0,07-10-2020
Lenovo YOGA C640 13IML 2KID - I5-10210U 8GB 512GB SSD 13.3 FHD W10+OHS,12.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-512gb-ssd-13-3-fhd-w10-ohs?whid=0,07-10-2020
Laptop Lenovo YOGA Slim 7-14IIL05 Core i5-1035G1,13.999.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-lenovo-yoga-slim-7-14iil05-core-i5-1035g1?whid=0,07-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD 35ID / 36ID Laptop,17.499.000,Medan, 1,https://www.tokopedia.com/mikrotek/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-35id-36id-laptop-slate-grey?whid=0,07-10-2020
laptop Lenovo Yoga C340 i7 10510U 16GB SSD 1TB MX230 2GB 14 W10 FHD,14.999.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/laptop-lenovo-yoga-c340-i7-10510u-16gb-ssd-1tb-mx230-2gb-14-w10-fhd?whid=0,07-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/VGA 2GB/WIN10HSL/1YR",8.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHseFoAefHpe76_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-qj20_3OqQuBWzMOHucrF3_-VPJNI3MWvepVt_jPqqJh1uMBozcz2_S20PO2JgpVg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H1Ok19P6zVJa_92zHJY1_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=4&t=desktop&is_search=1&keywords=lenovo+yoga&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&ob=23,07-10-2020
DELL Latitude 5401 Intel Core i7-9850H/16GB/512GB SSD/VGA 2GB/WIN10PRO,23.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdaosrN6_nposrFo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-qj20_3OqQuBWzMOHucrF3_-VPJNI3MWvepVt_jPqqJh1uMBozcz2_S20PO2JgpVg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781NkypuvuJVE_M2sP7N1z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=4&t=desktop&dv=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i7-9850h-16gb-512gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&src=search,07-10-2020
DELL Latitude 5401 Intel Core i5-9400H/16GB/256GB SSD/VGA 2GB/WIN10PRO,19.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfosHa6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdaosrdHprposrFo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-qj20_3OqQuBWzMOHucrF3_-VPJNI3MWvepVt_jPqqJh1uMBozcz2_S20PO2JgpVg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781Nkypzo8MoE_M2sP7N1z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i5-9400h-16gb-256gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads&management_type=1&src=search&ob=23&t=desktop&dv=desktop&is_search=1&keywords=lenovo+yoga&page=4,07-10-2020
"DELL Vostro 3481 (14"" Inch) Intel Core i3-7020U/4GB/1TB/WIN10HSL/1YR",6.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUfoadN6_yd6_yFoA1dHsnfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-qj20_3OqQuBWzMOHucrF3_-VPJNI3MWvepVt_jPqqJh1uMBozcz2_S20PO2JgpVg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1Y13_zvuVBR_jzuoJOke_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&src=search&keywords=lenovo+yoga&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3481-14-inch-intel-core-i3-7020u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&page=4&ob=23&dv=desktop,07-10-2020
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfH_nhomFiyRCsUst7HAnDUMVj9RosQR-BUsthH_HfbsyaHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7P7OJypVoucrp_Ozgo1Y1Z_CvzJu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_zd_jzC8jN1e_z68Mod_Oz-o1YJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3Oz8u2W3MBguOB7_7zZqBB_HACqQuJ7_VPVHV2Wz9z6u7BR_s--H7Y1eMWvzVgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oI268j1F_32u81Nkqpz6qBjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhkz_V6ucod_1zSoJNE392vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgmCNQfPxUS7?management_type=1&dv=desktop&src=search&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&is_search=1&ob=23&page=4,07-10-2020
Lenovo Yoga Book C930 10iCR Ci5 7Y54-4GB-256GB-W10-10FHD BLACK,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10fhd-black?whid=0,07-10-2020
LENOVO Yoga Book C930 CORE I5 4GB 256GB QHD TouchScreen 40841,13.635.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/lenovo-yoga-book-c930-core-i5-4gb-256gb-qhd-touchscreen-40841?whid=0,07-10-2020
