name,price,location,reviews,link,date
Laptop Lenovo Ideapad 130-14AST AMD APU A4-9125 RAM 4GB HDD 500GB,3.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/laptop-lenovo-ideapad-130-14ast-amd-apu-a4-9125-ram-4gb-hdd-500gb?whid=0,21-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,21-10-2020
Lenovo Ideapad 320,6.600.000,Surabaya, 1,https://www.tokopedia.com/paloeguadastore/lenovo-ideapad-320?whid=0,21-10-2020
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",3.900.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,21-10-2020
LENOVO IDEAPAD 330 - AMD A6-9225,6.000.085,Medan, 2,https://www.tokopedia.com/moshimeney/lenovo-ideapad-330-amd-a6-9225?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL-8265U-4GB-1TB-MX110-WIN10 BLAC - BEC5,7.575.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-lenovo-ideapad-s145-14iwl-8265u-4gb-1tb-mx110-win10-blac-bec5?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM N4000 4GB 1TB WIN 10,3.545.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-330-14igm-n4000-4gb-1tb-win-10?whid=0,21-10-2020
Lenovo Ideapad IP330 AMD E2-9000 4GB 500GB WIN10 ORI RESMI,3.549.000,Bandung, 1,https://www.tokopedia.com/atmosphereisland/lenovo-ideapad-ip330-amd-e2-9000-4gb-500gb-win10-ori-resmi?whid=0,21-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,21-10-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,21-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,21-10-2020
Laptop LENOVO IDEAPAD 330/AMD A4 9125/4GB/500GB/WIN 10/,4.200.000,Jakarta Barat, 3,https://www.tokopedia.com/cahayaestore/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win-10?whid=0,21-10-2020
"LENOVO IdeaPad IP330-14AST [81D50039ID] - platinum grey, black & blue",5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/storegadgetjkt/lenovo-ideapad-ip330-14ast-81d50039id-platinum-grey-black-blue?whid=0,21-10-2020
Lenovo Ideapad S145-14IIL i3 1005G1 4GB SSD 512GB Win10 + OHS 2019 Ori,6.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/microlinecomp/lenovo-ideapad-s145-14iil-i3-1005g1-4gb-ssd-512gb-win10-ohs-2019-ori?whid=0,21-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,5.999.999,Jakarta Pusat, 1,https://www.tokopedia.com/nazwas-2/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus?whid=0,21-10-2020
Lenovo IdeaPad 330 - 14IGM (DualCore/4gb/500gb/W.10),4.200.000,Medan, 1,https://www.tokopedia.com/tokeku/lenovo-ideapad-330-14igm-dualcore-4gb-500gb-w-10?whid=0,21-10-2020
LENOVO IDEAPAD SLIM 3-PDID|CORE I5 1035G1|8GB|512GB SSD|MX330 2GB|SLIM,9.545.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/lenovo-ideapad-slim-3-pdid-core-i5-1035g1-8gb-512gb-ssd-mx330-2gb-slim?whid=0,21-10-2020
Laptop Lenovo Ideapad 110 /intel Dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,21-10-2020
LENOVO IdeaPad 330 I3-7020U AMD R530 Win10 Home,6.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330-i3-7020u-amd-r530-win10-home?whid=0,21-10-2020
LENOVO IDEAPAD IP130,6.000.000,Bandung, 1,https://www.tokopedia.com/premiumsyariah/lenovo-ideapad-ip130?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 330 I5-8250U 4GB VGA,8.400.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-330-i5-8250u-4gb-vga?whid=0,21-10-2020
"LENOVO IDEAPAD 330-14IGM/ INTEL N4000/14""/4GB/500GB",4.375.000,Medan, 1,https://www.tokopedia.com/entercomppp/lenovo-ideapad-330-14igm-intel-n4000-14-4gb-500gb?whid=0,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraoAKdbm-srcHi6s1FHmFiy3zwrfo5rM1i6syhHmdNoAr7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11O_M20P7OEgchHuOj7_S2zPJNJgc2v1pnO__-qQJh1gRB6zcH7_32-H7YJu9Po17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68BVE_32soJY1Z_zvuJJF_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N_oIBvzVBE_jz-HjNJ39BouVVE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&is_search=1&page=8,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED BLACK,3.709.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNH_HposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraoAjabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxoqj7h_OzuH1OJu_-oucHO_S2sHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Oku92vzcra_1zVP7OE39B6qMWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkeM2oz77O_92-H1h9_9xvzco7_jzqq7N_HAzg8jNt_VPZq1OJypVqucHO_jP-oJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N1gpVouJuN_1zg81OE39x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Sj7HJYJ__-6ucHa_BzVH1NJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=9&ob=23&keywords=lenovo+ideapad&management_type=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frienieshop%2Flenovo-ideapad-330-15igm-with-4gb-ram-and-15-6-inch-hd-led-black%3Fsrc%3Dtopads&is_search=1&t=desktop,21-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraoAjabm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AyXopndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S20H7OkZ_oozJ7a_920H1O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7OR39208jOku9zg8j17_SjFHJNW1_VHucxk__-VPV2IZ9P68BgD_S20HVBkgRB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoIx6zcPR_jzuH7NkqpVoqj1OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk3_ovzV1F_S2oHjO1u_z6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&ob=23&management_type=1&keywords=lenovo+ideapad&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&is_search=1&page=9&dv=desktop,21-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.371.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraoAjabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAjXHpUa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAVoqBj7_7zVH7Oke_Co8jVd_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7OR39208jOku9zg8j17_SjFHJNW1_VHucxk__-VPV2IZ9P68BgD_S20HVBkgRB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oIP6uVjO_M2gH1O1u9x6qMrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oA-68Mrh_M2sHjNkz_CoqBjp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&dv=desktop&management_type=1&t=desktop&is_search=1&keywords=lenovo+ideapad&src=search&page=9,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraoAjabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAJXH_yNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_uzCoJOkgRPoqB1F_S2sH7OJyfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC68jj7_jzoHJN1e_C68MWN_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7OR39208jOku9zg8j17_SjFHJNW1_VHucxk__-VPV2IZ9P68BgD_S20HVBkgRB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAzvuJuE_7zgoJNke_V6uJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkyRx6ucHa_32uoJY1u9B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&management_type=1&t=desktop&dv=desktop&is_search=1&page=9,21-10-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG - 4 gb, Hitam",3.746.500,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ndosJpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraoAjabm-srcHi6sURHiFiy3zwrfo5rM1i6sJhHA1Xope7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMPR_Ozu81OEgRPvuVuN_92SP7Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PoPOBEqR2oqBu7392VoJNNHAC6QuJh_Vztqj7az9zqz7BR_S23QJNEqpCgqMPNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ea_uzC81Oku_C6ucDF_S2S8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zd_7zsoJOEqpo6uJJa_jzgo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seOosJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&is_search=1&page=9&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&management_type=1,21-10-2020
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10?whid=0,21-10-2020
LENOVO IDEAPAD 110 / N3060 / 4GB / 1tb / VGA INTEL HD GRAPHICS,3.350.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/lenovo-ideapad-110-n3060-4gb-1tb-vga-intel-hd-graphics?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 5-4500U 8GB 512GB 14"" FHD W10",9.799.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512gb-14-fhd-w10?whid=0,21-10-2020
"Leptop Lenovo ideapad-110 N3060 Ram 2gb,Hdd 500gb Berkualitas",3.900.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-110-n3060-ram-2gb-hdd-500gb-berkualitas?whid=0,21-10-2020
Laptop Lenovo Ideapad 320,5.100.000,Medan, 2,https://www.tokopedia.com/rajatoko1/laptop-lenovo-ideapad-320?whid=0,21-10-2020
Lenovo Ideapad V330 AMD RYZEN 5 2500U 4GB 1TB VEGA 8 14 DOS HD,6.699.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/lenovo-ideapad-v330-amd-ryzen-5-2500u-4gb-1tb-vega-8-14-dos-hd?whid=0,21-10-2020
LENOVO IDEAPAD 330 14AST AMD A9-9125 | 4GB | 1TB | BONUS MOUSE,4.200.000,Jakarta Barat, 2,https://www.tokopedia.com/ratuatk/lenovo-ideapad-330-14ast-amd-a9-9125-4gb-1tb-bonus-mouse?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL-8265U-4GB-1TB-MX110-WIN10 BLACK,7.575.000,Bandung, 1,https://www.tokopedia.com/famouskids/laptop-lenovo-ideapad-s145-14iwl-8265u-4gb-1tb-mx110-win10-black?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD 130 - i3 7020U 8GB 256GB SSD 15,6""",5.950.999,Pekanbaru, 1,https://www.tokopedia.com/rabbitnet/laptop-lenovo-ideapad-130-i3-7020u-8gb-256gb-ssd-15-6?whid=0,21-10-2020
"LENOVO IDEAPAD 330-14AST AMD A9 9425-4GB-1TB-14""HD-Radeon R5-Win10",4.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-14-hd-radeon-r5-win10?whid=0,21-10-2020
Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Flash Sale,3.692.000,Surabaya, 2,https://www.tokopedia.com/murahkommarina/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-flash-sale?whid=0,21-10-2020
Lapatop Lenovo Ideapad Slim 3 Ryzen 5 4500U 8GB 512GB UMA Win 10 25ID,8.995.000,Jakarta Pusat, 4,https://www.tokopedia.com/ipadstuff/lapatop-lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-uma-win-10-25id-red?whid=0,21-10-2020
Gaming Laptop Lenovo IDEAPAD 330 14AST AMD A9 9425 4GB/1TB,5.030.000,Tangerang, 8,https://www.tokopedia.com/kimmieo/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb?whid=0,21-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,5.090.000,Jakarta Selatan, 6,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD S145 INTEL PENTIUM 5405U 14"" 4GB 1TB HDD WIN 10",5.150.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-s145-intel-pentium-5405u-14-4gb-1tb-hdd-win-10?whid=0,21-10-2020
