name,price,location,reviews,link,date
Lenovo Yoga Slim7-14IIL05 5RID i5-1035G1 8GB SSD 512GB Win10+OHS Grey,14.245.000,Bandung, 2,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-ssd-512gb-win10-ohs-grey?whid=0,22-10-2020
Lenovo YOGA C740 14iML 2in1 Touch i7 10510 16GB 1TBssd 14.0FHD W10,16.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/agarestech/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-14-0fhd-w10?whid=0,22-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U|RAM 16GB|512 SSD|13.3FHD TOUCH,16.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-yoga-c640-13iml-33id-i7-10510u-ram-16gb-512-ssd-13-3fhd-touch?whid=0,22-10-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,22-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 512GB SSD W10 + OHS 14"" FHD TS",16.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-512gb-ssd-w10-ohs-14-fhd-ts?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL Touch FABRIC i7 1065G7 16GB 1TB MX350 2GB W10,19.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7-14iil-touch-fabric-i7-1065g7-16gb-1tb-mx350-2gb-w10?whid=0,22-10-2020
lenovo thinkpad yoga core i5 4210u ram 4gb ssd 128gb touchscreen,4.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tigerkom/lenovo-thinkpad-yoga-core-i5-4210u-ram-4gb-ssd-128gb-touchscreen?whid=0,22-10-2020
Lenovo Yoga 520 intel Corei5 8250/Ram 8gb DDR4/Hdd 1Tb/Win10,12.500.000,Jakarta Barat, 16,https://www.tokopedia.com/barokaloh/lenovo-yoga-520-intel-corei5-8250-ram-8gb-ddr4-hdd-1tb-win10?whid=0,22-10-2020
"Lenovo Yoga C740 2in1 i7 10510 16GB 1TBSSD W10+OHS 14""FHD",17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-yoga-c740-2in1-i7-10510-16gb-1tbssd-w10-ohs-14-fhd-mica?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL05 35ID Core i7-1065G7 16GB 1TB Win10+OHS Grey,17.575.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim-7-14iil05-35id-core-i7-1065g7-16gb-1tb-win10-ohs-grey?whid=0,22-10-2020
Lenovo Yoga C740 2in1 Touch i7 10510 16GB 1TBssd W10+OHS 14.0FHD,17.795.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-2in1-touch-i7-10510-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,22-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1/8GB/512GB/MX350 2GB/W10/OHS,14.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-w10-ohs-orchid?whid=0,22-10-2020
Obral laptop lenovo yoga core i5 slim mulus mantap,4.500.000,Jakarta Barat, 6,https://www.tokopedia.com/smartciss/obral-laptop-lenovo-yoga-core-i5-slim-mulus-mantap?whid=0,22-10-2020
Lenovo Thinkpad Yoga X1 Carbon X360 Touch Intel i7 8550U 16GB 512 ssd,19.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x1-carbon-x360-touch-intel-i7-8550u-16gb-512-ssd?whid=0,22-10-2020
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,22-10-2020
"Lenovo Yoga C340 14IWL ( i3-8145U|8GB|SSD512|MX230 2GB|14""HD TS|WIN10)",9.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-c340-14iwl-i3-8145u-8gb-ssd512-mx230-2gb-14-hd-ts-win10-hitam?whid=0,22-10-2020
Laptop Lenovo YOGA Slim 7-14IIL05 Core i5-1035G1,13.999.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-lenovo-yoga-slim-7-14iil05-core-i5-1035g1?whid=0,22-10-2020
"Lenovo YOGA C640 | Core i7 | 16GB | 512GB SSD | 13.3"" FHD | OHS 2019",15.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-yoga-c640-core-i7-16gb-512gb-ssd-13-3-fhd-ohs-2019?whid=0,22-10-2020
LENOVO YOGA C740 14IML 81TC00CSID i7 10510U 16GB 1TB W10+OHS Mica,17.650.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-yoga-c740-14iml-81tc00csid-i7-10510u-16gb-1tb-w10-ohs-mica?whid=0,22-10-2020
Laptop Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0FHD,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/laptop-lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,22-10-2020
Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-0fhd-grey?whid=0,22-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.507.000,Bekasi, 10,https://www.tokopedia.com/cude-computer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,22-10-2020
Lenovo Yoga Slim 7 - 14IIL05 - 35ID,18.199.000,Makassar, 2,https://www.tokopedia.com/alvatechshop/lenovo-yoga-slim-7-14iil05-35id?whid=0,22-10-2020
Ultrabook Convertible Lenovo Thinkpad X1 Yoga Core i5 6300u Mulus,7.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga-core-i5-6300u-mulus?whid=0,22-10-2020
"Laptop Lenovo Yoga 530-14ARR AMD Ryzen 5 2500U 8GB SSd 256GB 14"" Touch",10.350.000,Kab. Bandung, 1,https://www.tokopedia.com/archygallery/laptop-lenovo-yoga-530-14arr-amd-ryzen-5-2500u-8gb-ssd-256gb-14-touch?whid=0,22-10-2020
Lenovo Thinkpad Yoga X1 Carbon Gen 5 i7 10510 16GB 512GB SSD WIN10,23.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-thinkpad-yoga-x1-carbon-gen-5-i7-10510-16gb-512gb-ssd-win10-gray?whid=0,22-10-2020
LENOVO YOGA 530-14ARR-81H900-4WID RYZEN 7 2700U 8GB 512SSD RX VEGA 8,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-4wid-ryzen-7-2700u-8gb-512ssd-rx-vega-8?whid=0,22-10-2020
LENOVO YOGA SLIM 7 5RID OHS i5-1035G18 GB 512 SSD MX 350 2 GB WIN10,14.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo88/lenovo-yoga-slim-7-5rid-ohs-i5-1035g18-gb-512-ssd-mx-350-2-gb-win10?whid=0,22-10-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,22-10-2020
"Lenovo Yoga 530 AMD Ryzen 5/8GB/SSD 256GB/Vega 8/14"" FHD TC/Win 10 HM",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/digiaksesoris/lenovo-yoga-530-amd-ryzen-5-8gb-ssd-256gb-vega-8-14-fhd-tc-win-10-hm?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL05 i7-1065G7 16GB 1TB SSD MX350 14FHD Touch,18.700.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-ssd-mx350-14fhd-touch?whid=0,22-10-2020
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan, 5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,22-10-2020
Laptop Lenovo Thinkpad E440 Core i5 SSD 128 + 320GB Touchscreen Murah,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaHpU7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstao_nDUMVj9RosQR-BUstN6AHXoAnd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqB-D_7z-Hu2k39zvu72W_7HFHJNJzMBHuch0_OzuPJOIuMWgQ17a_jzzHV2I_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7o1O1u_V68jJO_jzVH1N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2SH1OkZ9PozVBd_uzsH7YJypz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?t=desktop&is_search=1&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-e440-core-i5-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads&page=3&management_type=1&dv=desktop&src=search,22-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U 16GB 512GB 13.3FHD W10 Free OHS,15.649.000,Jakarta Utara, 33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_na6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeR6_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7opJX6ArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH78JNk3_-6qBja_M2gHjNk3_-6qBB2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2139B6uO2W392uPJNJ1MWq1pnF_BPzHjh9ZMWgqMo7_MO-HJNE__o6z71p_323Q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMWd_7zsH1N1u9P68MH7_7zVH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpCHqj7p_920oJO1yRPoqMPd_M2VHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Hq9Ptr_BgQ7KpzSPvP1-Jq7rWH1B9PABieB2c1O4Nb3hhqR-CzMg-qVP2QfPaZAzHruVCo1PEHIuhu3xsefxZrjxqzsUp6J4dQjYeqR-MQuBe3_gDzMVD1Redz_BkyuVt3SCbeR-ZPp-z1uxar7WS1V-663rF_MHWQVu6HuxZoZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-13-3fhd-w10-free-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&is_search=1&ob=23&src=search&page=4&management_type=1,22-10-2020
Lenovo Yoga Slim 7 14ARE05 11ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.299.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1ho_rRHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeR6_jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AyXHsKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_32C81OJZ9PoqjVN_1z-P7Oke92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozJ17_7zgH7Y1Z_C6uJj7_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a_323Qu2W__VHuVJF3jPuPJNJuMW6q_V23jP-H7h13MB6zcoE_S2ZqJNEZ_Vqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7o1NE1_C6uJjh_Oz0oJO1u9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2-H1NEgpovuVJh_BzsH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-yoga-slim-7-14are05-11id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&page=4,22-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeR6_jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopjX6_UfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJNkZ_VqQu2k_BHFHJNI1MhHuVJh3jzgPVBW1MB68_na332zH7OEypCgucoN_BPgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qBVN_S2uP7N1u_Vozcra_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvucrh_32-81OJgpo6qjuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&page=4&management_type=1&is_search=1&ob=23,22-10-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.299.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsrd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeR6_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_jX6_HfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_Bzs8JNJZ_z6ucod_jz-oJN1yRx617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrh_jzoHjYJqR2oqjVE_7zS8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_M2-Hu2W3M261pnF_jPZQJh11_VqzVB733OZq1NNHA-gqBJp_92sHVB1yRB6uOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zsP1Ok39Bo8Bjp_M2S81OEZ_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7o1YJyRB6zcPR_7zC81Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs%3Fsrc%3Dtopads&management_type=1&t=desktop&keywords=lenovo+yoga&dv=desktop&ob=23&src=search&is_search=1,22-10-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeR6_jabm-srcHi6seh6mFiy3zwrfo5rM1i6sJpoAUXH_KaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBuR_7zsH7O1qRBvucPN_jzuHjO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_M2-Hu2W3M261pnF_jPZQJh11_VqzVB733OZq1NNHA-gqBJp_92sHVB1yRB6uOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1OEZ926zcPE_uzS8JNEZ_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7HJOE3_CvuJJ7_92uHJY1u_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&keywords=lenovo+yoga&ob=23&is_search=1&src=search&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads,22-10-2020
LAPTOP LENOVO YOGA CI5 4210 SSD 240,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/laptop-lenovo-yoga-ci5-4210-ssd-240?whid=0,22-10-2020
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,22-10-2020
LENOVO Yoga C740-14IML-9NID/9PID i7 10710U 16GB 1TB-SSD WIN 10+OHS,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-c740-14iml-9nid-9pid-i7-10710u-16gb-1tb-ssd-win-10-ohs-gray?whid=0,22-10-2020
Lenovo Yoga C930 i7-8550U|16GB|512GB SSD|13.9 4K UHD IPS Touch|Win10,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c930-i7-8550u-16gb-512gb-ssd-13-9-4k-uhd-ips-touch-win10-mica?whid=0,22-10-2020
