name,price,location,reviews,link,date
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,17-10-2020
Lenovo IdeaPad Gaming 3i,12.550.000,Denpasar, 1,https://www.tokopedia.com/mandiricomputerr/lenovo-ideapad-gaming-3i?whid=0,17-10-2020
Lenovo Ideapad 3 14IIL 05 PDID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil-05-pdid-core-i5-1035g1-8gb-512gb-mx330-2gb?whid=0,17-10-2020
Lenovo Ideapad Slim 3 Ryzen 3-4300U 8GB 512GB-SSD FREE OHS-2019 WIN-10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/savasultan/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,17-10-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,11.300.000,Jakarta Selatan, 1,https://www.tokopedia.com/pinpoinjak/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,17-10-2020
Laptop Lenovo Ideapad C340-7FID/7EID/7GID,15.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/riocomp1/laptop-lenovo-ideapad-c340-7fid-7eid-7gid?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 7-4700U 8GB 512GB 14""FHD WIN10",10.265.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-slim-3-ryzen-7-4700u-8gb-512gb-14-fhd-win10?whid=0,17-10-2020
Lenovo Ideapad Gaming 3i i5 10300H 8GB 512SSD GTX1650 4GB 120Hz,12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-120hz?whid=0,17-10-2020
"Lenovo Ideapad Slim 3 - Ryzen 3-4300U 8GB 512GB SSD 14""FHD W10+Office",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-w10-office?whid=0,17-10-2020
gaming laptop lenovo IDEAPAD 330 14AST AMD A9 / 8GB / 1TB / VGA R5,5.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/sparpart75/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-8gb-1tb-vga-r5?whid=0,17-10-2020
"LENOVO IDEAPAD GAMING 3 [Ryzen5-4600H/8GB/512GB/15.6""FHD120Hz/GTX1650]",12.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-ryzen5-4600h-8gb-512gb-15-6-fhd120hz-gtx1650?whid=0,17-10-2020
LENOVO IDEAPAD 330 IP330-14IKBR-9FID LAPTOP i3-7020U - WIN 10 ORIGINAL,6.625.000,Jakarta Utara, 1,https://www.tokopedia.com/doctrinee/lenovo-ideapad-330-ip330-14ikbr-9fid-laptop-i3-7020u-win-10-original?whid=0,17-10-2020
Lenovo IdeaPad Flex 5 14IIL05 66ID / 67ID / 68ID / 69ID i5 1035G/8GB,11.900.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-flex-5-14iil05-66id-67id-68id-69id-i5-1035g-8gb?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD SLIM 1-14AST AMD A4-9120e 4GB 256GB W10+OHS2019,3.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-slim-1-14ast-amd-a4-9120e-4gb-256gb-w10-ohs2019?whid=0,17-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 5 4500U - hitam,8.650.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/highendlaptop/lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-hitam-biru?whid=0,17-10-2020
"LENOVO IDEAPAD 3 I5-1035G1/8GB/SSD 512GB/MX330 2GB/14""FHD",9.992.650,Malang, 1,https://www.tokopedia.com/bakeds/lenovo-ideapad-3-i5-1035g1-8gb-ssd-512gb-mx330-2gb-14-fhd?whid=0,17-10-2020
"Lenovo ideapad 330s-BRId 14"" HD Intel Core i5-8250U",10.000.000,Pekanbaru, 1,https://www.tokopedia.com/maheestore/lenovo-ideapad-330s-brid-14-hd-intel-core-i5-8250u?whid=0,17-10-2020
Lenovo IdeaPad Gaming 3i AUID i7-10750H 16GB GTX1650 512GB NVMe 120Hz,15.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-ideapad-gaming-3i-auid-i7-10750h-16gb-gtx1650-512gb-nvme-120hz?whid=0,17-10-2020
LENOVO IDEAPAD GAMING 3 - 58ID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-58id?whid=0,17-10-2020
Lenovo Ideapad 330 14AST AMD A9,4.700.000,Jakarta Timur, 1,https://www.tokopedia.com/rshop17-1/lenovo-ideapad-330-14ast-amd-a9-hitam?whid=0,17-10-2020
Lenovo Ideapad Gaming 3i i7-10750H GTX 1650 16GB 512GB SSD 120Hz W10,15.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i7-10750h-gtx-1650-16gb-512gb-ssd-120hz-w10?whid=0,17-10-2020
Notebook Lenovo IdeaPad IP320-14IKBN-1YID Grey Core i7 7500U Win10,10.504.000,Surabaya, 1,https://www.tokopedia.com/prologicstore/notebook-lenovo-ideapad-ip320-14ikbn-1yid-grey-core-i7-7500u-win10?whid=0,17-10-2020
Lenovo IdeaPad L340 16GB 512GB SSD GTX 1650 GAMING LAPTOP,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/tokolaptopid/lenovo-ideapad-l340-16gb-512gb-ssd-gtx-1650-gaming-laptop?whid=0,17-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 4GB 512ssd W10+OHS 14""",7.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/up4/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-4gb-512ssd-w10-ohs-14?whid=0,17-10-2020
Laptop Lenovo Ideapad 3-14IIL-PEID i5 1035G1 8GB 512GB FHD W10+OHS2019,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-3-14iil-peid-i5-1035g1-8gb-512gb-fhd-w10-ohs2019?whid=0,17-10-2020
Lenovo Ideapad Gaming 3i i7-10750H GTX 1650Ti 16GB 512GB SSD 120Hz W10,16.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i7-10750h-gtx-1650ti-16gb-512gb-ssd-120hz-w10?whid=0,17-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsjFo_ehHZFiyRCsUsta6_KDUMVj9RosQR-BUsthH_npbsJ7oAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_Voqj-D_3Ooo1h1e9PquJV7_jPgH7NNHAzqqjN0_VzCo1Y919BoqBg0_M23QuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Y1ypV68j1O_uzsH7OJqpuoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H1Nkz_u68BVR_92CH7YJypu617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&dv=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&page=12,17-10-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i7 1065G7-16GB-SSD 1TB-NVDIA MX330,16.069.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1posUaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsjFo_ehHZFiyRCsUstp6_yDUMVj9RosQR-BUstf6AHXH_1NHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-6zJ1O_S2u8jOJgp-6zJ1O_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBuN_1Pu8uBEqRzozJ-D_1HFHV2kypoHucxW__-zPJOJqpuqzJBN_BPzHjN93M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NAoAV6uVJF_BzS8JNkZ_ovucoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkgpVozJJp_S2gH7YJgRB6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCEPjhmqVPuQ12hufuiQ3gJZ917zIxiQ9CRqOyp97W9ofFN_fNdH1-drMFF19zsqBBN1OC-qMddPJPyqAJfefWy69op_9PB3jKW11WgzMWp3Jg76cg7yfoAgcgIQJHF8jBtZfgOoJ77qcxUH12W8BCeougRgfx119gpzJxWq9COUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-flex-5-core-i7-1065g7-16gb-ssd-1tb-nvdia-mx330%3Fsrc%3Dtopads&src=search&management_type=1&keywords=lenovo+ideapad&page=12&is_search=1&t=desktop,17-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.655.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsjFo_ehHZFiyRCsUstOHAnDUMVj9RosQR-BUstO6_nXosHh6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_Voqj-D_3Ooo1h1e9PquJV7_jPgH7NNHAzqqjN0_VzCo1Y919BoqBg0_M23QuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Y1_9xoqMDh_jzz81O1ypCo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH7HJNkyR2oucH7_S2CoJNJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&page=12&t=desktop&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop&src=search,17-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10pre,5.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_HhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsjFo_ehHZFiyRCsUstaoAeDUMVj9RosQR-BUstOopJXopnfo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H7H1Ok392ouV1p_7z0HJNE__-vzJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nku9BozOuN3920PJOJeMhoepnF3M2sH7h1qcOoHBV7_1z0ou2JZ9B6uOJa_BPqqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7H1NEz9BozJ7F_Bz-o1N1Z_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2o81OJZ9PvucDa_1zo81N1qpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=12&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10pre%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop&is_search=1,17-10-2020
Lenovo Thinkpad T440p core i5-4300M- HDD 500 - ram 4GB- ORI/webcam,3.350.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nf6AnOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsjFo_ehHZFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHAH7HprNbm-xgVYpyfYagZUEHsefbsJNH_HRopKpo_JpopeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke_C68BBd_OzCHJNE39xvuJJF_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8Bu2_JoGP3Uao32q17jfZ32gH1OkeMhoQ17O_VzCPO21e9z6zOjp_SjFoV2k_MWHuJJO_OPz81OkuMW6qBgW39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uoucWd_92sH7YJ__VouJ7p_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhorizoncomputer%2Flenovo-thinkpad-t440p-core-i5-4300m-hdd-500-ram-4gb-ori-webcam%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=12&ob=23&src=search&is_search=1&management_type=1&dv=desktop,17-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.179.000,Bekasi, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6_nOoAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKXHAjF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1peh_32ooJOJqpVoqj77_1z0H1Ok13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu7gW_OPZqB2919zgQ1ud_9jFHJOEqcxHucDF3jzCPJdau_zozVVR_7zzo1dau9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NAoIPvzJVd_M2CHjN1gp-o8j7h_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoA-ozJ7O_jzs8jOk3926qMPNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCEPjhmqVPuQ12hufuiQ3gJZ917zIxiQ9CRqOyp97W9ofFN_fNdH1-drMFF19zsqBBN1OC-qMddPJPyqAJfefWy69op_9PB3jKW11WgzMWp3Jg76cg7yfoAgcgIQJHF8jBtZfgOoJ77qcxUH12W8BCeougRgfx119gpzJxWq9COUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&t=desktop&is_search=1&ob=23&src=search&keywords=lenovo+ideapad&dv=desktop&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads,17-10-2020
