name,price,location,reviews,link,date
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.179.000,Jakarta Selatan, 442,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJpopn76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_eFo_jfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6AeXoAnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_BzzoJNkyRB6uVja_92s8JNkgR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRu6zVJ7_7zVoJYJqpo6qj7p_S20HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgt_3OGquB119xHuJ2D3jzSPJNI3Mxoq_n7_32jqJh1gpogHB22_7PGqu2ku9Bv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y139uo8Bj7_7zVH1YJ_9B6ucWN_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Y1z9uoqjBN_92sHjN1Z_-ozcoR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?page=14&dv=desktop&t=desktop&is_search=1&management_type=1&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads&src=search,01-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eFo_jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsjXosKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_BzgoJO1gRxvzJ17_uzS8JYJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPozcHh_S2uH7N1ypV68B1p_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7uN33OGqJNJz9zoQug0_7HFHV2Wz9BHucPN_s-VPJYJgc2qQ1j733OGQ1N1Z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O2oIxoqB1O_7zzP7OJ__oo8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1NE3_u6qMDO_1zuH1OEZ_VoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=14&t=desktop&src=search&is_search=1&management_type=1,01-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eFo_jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_1X6_U7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_OzSH7OJz9Bvucrp_1zV81Y1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uvzcDO_S2CH1OJz_C68BJO_32g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgt_3OGquB119xHuJ2D3jzSPJNI3Mxoq_n7_32jqJh1gpogHB22_7PGqu2ku9Bv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uoqj1a_92z8JOJ__o6qj17_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoI2vzVud_92-81Y119BozcHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=14&management_type=1&src=search&t=desktop&is_search=1,01-10-2020
Lenovo Ideapad IP330-14IGM Celeron N4100 4GB 1TB HDD 81D0005LID Black,4.225.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rOopUO6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_eFo_jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_HXHA1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H1NJu_C6uVJh_jzuHJN11_V6zVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9z9BgQ12t_jzVPJOWuMWvepnF3MOV81h1gRB6Hju7_7zjqB2WZ_zgQ12W_Bz-o1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7HJO1z_uoucWd_7zS8JY1z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2gH7Y1z9xo8MHh_jzV8jOEgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?t=desktop&dv=desktop&ob=23&page=14&r=https%3A%2F%2Fwww.tokopedia.com%2Fmultipro-id%2Flenovo-ideapad-ip330-14igm-celeron-n4100-4gb-1tb-hdd-81d0005lid-black%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=lenovo+ideapad,01-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHAyfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_eFo_jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_HXHAnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_M2V8jNJz9Boqjj7_S20HjYJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgt_3OGquB119xHuJ2D3jzSPJNI3Mxoq_n7_32jqJh1gpogHB22_7PGqu2ku9Bv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1e9uoucHO_OzC8jNke_CoucoE_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoA-6qMHa_S2CoJO1Z_o6uJ1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?src=search&dv=desktop&page=14&ob=23&t=desktop&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10%3Fsrc%3Dtopads&management_type=1,01-10-2020
Lenovo Ideapad Gaming 3i i7-10750H GTX 1650Ti 16GB 512GB SSD 120Hz W10,16.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i7-10750h-gtx-1650ti-16gb-512gb-ssd-120hz-w10?whid=0,01-10-2020
Laptop Lenovo Ideapad 320 Core i3-6006U Ram 4GB Hdd 1TB Win10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-320-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,01-10-2020
Laptop Lenovo Ideapad 3-14IIL-PEID i5 1035G1 8GB 512GB FHD W10+OHS2019,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-3-14iil-peid-i5-1035g1-8gb-512gb-fhd-w10-ohs2019?whid=0,01-10-2020
Lenovo Ideapad 330 AMD E2-9000 | Radeon R2 | 8GB | 128GB,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/u-computer/lenovo-ideapad-330-amd-e2-9000-radeon-r2-8gb-128gb?whid=0,01-10-2020
LENOVO IDEAPAD S145-14AST - A4 9125 1TB 4GB Notebook,3.863.000,Malang, 2,https://www.tokopedia.com/harismahatma/lenovo-ideapad-s145-14ast-a4-9125-1tb-4gb-notebook?whid=0,01-10-2020
Lenovo Ideapad Denim Blue,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/lenovo-ideapad-denim-blue?whid=0,01-10-2020
Lenovo Ideapad Gaming 3 ARH05| Ryzen 5 16gb 512SSD GtX1650 4GB,12.999.000,Medan, 1,https://www.tokopedia.com/zhocom/lenovo-ideapad-gaming-3-arh05-ryzen-5-16gb-512ssd-gtx1650-4gb?whid=0,01-10-2020
"LENOVO IDEAPAD FLEX 5i [i5-1035G1/8GB/512GB/14""FHD/MX330-2GB/Win10]",12.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-flex-5i-i5-1035g1-8gb-512gb-14-fhd-mx330-2gb-win10?whid=0,01-10-2020
lenovo ideapad slim 3 - amd ryzen 3 4300u 8gb 512gb fhd s340 killer,7.599.999,Semarang, 3,https://www.tokopedia.com/katsstrore/lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-fhd-s340-killer-business-black?whid=0,01-10-2020
Laptop GAMING LENOVO IdeaPad 330 AMD A9-9425 RAM 4GB/1TB DDR4 RESMI,4.850.000,Jakarta Timur, 2,https://www.tokopedia.com/suwitanensi/laptop-gaming-lenovo-ideapad-330-amd-a9-9425-ram-4gb-1tb-ddr4-resmi?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | SSD 240GB |VGA R5,5.150.000,Jakarta Selatan, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfHpUhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_eFo_jfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJF6AKXopeRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBVE_OzC81NJ__uozJjF_920P7Ok13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPV8uBWZMx6zJu7_3O3q7YAHACqQ1uN_VzS81daz9zvzczk3MO-oVBWZMO6uJjOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pep_S20H7YJqp-6zVJa_1z0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu68jVN_S2z81NJ39Po8BJp_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?t=desktop&keywords=lenovo+ideapad&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-240gb-vga-r5%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&page=14&management_type=1,01-10-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.799.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAjNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnho_eFo_jfbm-srcHi6sUOoZFiy3zwrfo5rM1i6sJhH_nX6_UNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zSHJN1e_oozVVN_32u8jN1Z9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uvzcPN_92u81Y119xoucHa_jzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7uN33OGqJNJz9zoQug0_7HFHV2Wz9BHucPN_s-VPJYJgc2qQ1j733OGQ1N1Z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoAo6qMra_jzsP7N139xo8BJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkz_V6qMWE_32sHJYJZ_V68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?keywords=lenovo+ideapad&is_search=1&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10%3Fsrc%3Dtopads&page=14&ob=23&management_type=1,01-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_eFo_jfbm-srcHi6sUf6mFiy3zwrfo5rM1i6s1f6ZdFo_rfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVoqj77_1z0H1Ok__zozcDh_32oH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1Y1_9BoqjVE_92So1YJ_9P6uJJOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzMxoQ1223uzz8Jh1ZMhqzcP7_jPqqJO2HAzoqMzt_VzSHOja3MBvz7223M2u81Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1NEgRxvuJ1a_OzCHJOJ_9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HjNJ1_Co8MDh_uzsHjOJ3_Co81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?ob=23&page=14&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&dv=desktop&src=search,01-10-2020
