name,price,location,reviews,link,date
Lenovo Ideapad 330 14AST AMD A9,4.700.000,Jakarta Timur, 1,https://www.tokopedia.com/rshop17-1/lenovo-ideapad-330-14ast-amd-a9-hitam?whid=0,07-10-2020
LENOVO Ideapad S340 AMD Ryzen 5-3500U 8GB 512GB SSD W10 Free OHS 2019,8.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-ideapad-s340-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-free-ohs-2019?whid=0,07-10-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/iphone6kredit/laptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd?whid=0,07-10-2020
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.099.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeX6AHdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHBjau9xozV2t_VPzP7NJe9z6zJ1O3Mjhq1Oku_VHu7BR_92ZQVB1z_uoqBg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_jzooJOEypu6qMWR_32g81NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peO_Ozg8jNJe_Vo8B17_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&page=13&dv=desktop&src=search&t=desktop,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB i3 with 4GB RAM and 2GB VRAM,6.015.590,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_JdoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyF6_nNbm-srcHi6sU7oaFiy3zwrfo5rM1i6sJhoArXH_HhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzqqB21z9P6Q1u73jzCHJOAHACouchW_VP-81N1u9zgqjVE_jP3qJO1qRB6uOVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_1z0HjO1e_V6uVJp_S20oJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zR_32uHJOJz_ovuVBR_OzuH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&management_type=1&t=desktop&page=13&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&src=search&is_search=1,07-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.179.000,Jakarta Selatan, 240,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_n7H_UpoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyF6_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHadRoAUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11a3_-u8JOJ3MxHuOVR_jzCPJNJz_uqq_V2_32uH1h9Z9Po8B-D3uzVo1OkuMWoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qMoR_Bzz8jO1gR268MWR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uvzcDO_Oz-8jOkqRPvucDh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?ob=23&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads&is_search=1&page=13&management_type=1&t=desktop&src=search,07-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndopnd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyF6_nNbm-srcHi6sU76mFiy3zwrfo5rM1i6sJhHpKX6_rdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11a3_-u8JOJ3MxHuOVR_jzCPJNJz_uqq_V2_32uH1h9Z9Po8B-D3uzVo1OkuMWoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvzVJF_32Vo1Nkgp-vuV1F_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIPvuJBd_M2sH1N1u9268jjO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?ob=23&keywords=lenovo+ideapad&dv=desktop&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4%3Fsrc%3Dtopads&is_search=1&page=13,07-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5,4.185.000,Jakarta Selatan, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfHAjF6ZFiyRCsUst7HAnDUMVj9RosQR-BUstOosUX6AJdo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_-gHBud_1zqqJh919P6zJV7_jzVou22H3BoqB1h_VP-P7OE1MhguJ1O_323q7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1OkqpVoqBjh_92-HjNkz_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HJN1u_zozJ1p_1z-P7Nk1_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fnew-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=1,07-10-2020
"Lenovo Ideapad L340-Intel core i7 9750H-16GB-SSD 512GB-GTX 1650-15""",14.575.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/lenovo-ideapad-l340-intel-core-i7-9750h-16gb-ssd-512gb-gtx-1650-15?whid=0,07-10-2020
Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB FHD Win 10,13.464.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-fhd-win-10?whid=0,07-10-2020
Lenovo IdeaPad L340 16GB 512GB SSD GTX 1650 GAMING LAPTOP,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/tokolaptopid/lenovo-ideapad-l340-16gb-512gb-ssd-gtx-1650-gaming-laptop?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A4 9125 | 4GB | 500GB | Win10,3.700.000,Jakarta Utara, 1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-win10?whid=0,07-10-2020
Lenovo IdeaPad Flex 5 14IIL05 66ID / 67ID / 68ID / 69ID i5 1035G/8GB,11.900.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-flex-5-14iil05-66id-67id-68id-69id-i5-1035g-8gb?whid=0,07-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.700.000,Surabaya, 2,https://www.tokopedia.com/imprit-shop/lenovo-ideapad-330-15igm-with-4gb-ram-and-15-6-inch-hd-led?whid=0,07-10-2020
Lenovo Ideapad 330 AMD E2-9000 | Radeon R2 | 8GB | 128GB,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/u-computer/lenovo-ideapad-330-amd-e2-9000-radeon-r2-8gb-128gb?whid=0,07-10-2020
Lenovo Ideapad Slim 3 Ryzen 3-4300U 8GB 512GB-SSD FREE OHS-2019 WIN-10,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/savasultan/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,07-10-2020
NEW! LENOVO IDEAPAD GAMING 3i i5-10300H GTX1650 LAPTOP GAMING (RESMI),12.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-ideapad-gaming-3i-i5-10300h-gtx1650-laptop-gaming-resmi?whid=0,07-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 4GB 512ssd W10+OHS 14""",7.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/up4/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-4gb-512ssd-w10-ohs-14?whid=0,07-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,3.740.640,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyNHAUp6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsnfHAjF6ZFiyRCsUstaoAyDUMVj9RosQR-BUsthH_HfbsjdHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJNJgRB68B17_M2-P7Nkgpu6qBuEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_S2VHJOkgpV68j1F_32SH1NEz_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHBjau9xozV2t_VPzP7NJe9z6zJ1O3Mjhq1Oku_VHu7BR_92ZQVB1z_uoqBg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_Ozz8JY11_-vzV1p_uzC8jY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pea_uzS8jY1__u68BBN_Bz08JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&keywords=lenovo+ideapad&dv=desktop&management_type=1&ob=23&src=search&is_search=1&page=13&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads,07-10-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.499.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy76A1fopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsnfHAjF6ZFiyRCsUst7HAnDUMVj9RosQR-BUstOo_1XoprFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHBjau9xozV2t_VPzP7NJe9z6zJ1O3Mjhq1Oku_VHu7BR_92ZQVB1z_uoqBg0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_92ooJNEgpuvzV1h_92zH7NkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zgoJNEu_z6uVJp_M2uP7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?page=13&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&dv=desktop&t=desktop&management_type=1,07-10-2020
