name,price,location,reviews,link,date
"DELL INSPIRON 3180 / A9-9420e , 4GB , 500GB , WIN10HSL , 1 TAHUN - WHITE, 1 TAHUN",3.530.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1R6_yp6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_epoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_HX6AypHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_BzgPO2WzMxv1pCE_7z3Q1h11MWquOu73uPzH1NAH3houJJa332tqjOIuM2vz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oA-68j7O_BzgHJNEypooqMraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hkZ_uvuVja_S2goJY1e_CoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosKDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3180-a9-9420e-4gb-500gb-win10hsl-1-tahun-white-1-tahun%3Fsrc%3Dtopads&keywords=dell+inspiron&page=9&management_type=1,08-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_epoAjObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaopyXHsefoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB1F_BzzH1NJu_C6uVJh_jzuHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_BzgPO2WzMxv1pCE_7z3Q1h11MWquOu73uPzH1NAH3houJJa332tqjOIuM2vz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIBouJVR_M2VHJNJyp-ozVBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk1_zo8jBR_92S81Nkyp-vzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&management_type=1&keywords=dell+inspiron&ob=23&src=search&is_search=1&page=9,08-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , WIN10HSL , 1 YR - 1TB, BLACK",5.590.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_epoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AnXopU7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oIBoqjBN_32-81OkZ9BoqjBN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_C6uVBR3MOcqJY_HI2vzVgW_VzZqO29u9zguOJh_jHhQJO1e_-gqMxk_1P3qjYIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj78jY11926uV1h_1zo8jNJ3_C617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7HJN1_9BouJJp_uzzoJNkZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&keywords=dell+inspiron&ob=23&t=desktop&dv=desktop&src=search&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-win10hsl-1-yr-1tb-black%3Fsrc%3Dtopads&management_type=1,08-10-2020
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpoAHRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_epoAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopyXHAUFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_92-81OEz_CozVJO_BzSHjNEgfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoACvuJJa_92gH7OJ19xoucD7_BzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zV1a_1PqqVB1qRzo8Mrh3MjFHV2IuMhHu7g0_BzzPV21z9P6Q1j7392mQVBEqcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1YJu9PvucWN_7zVH7Y1u_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJOE19B68BJF_S2sHJNkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&management_type=1&src=search&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=9,08-10-2020
PC All In One Dell Inspiron 3277 - Core i3 - Ubuntu,7.221.500,Surabaya, 1,https://www.tokopedia.com/exclusivedell/pc-all-in-one-dell-inspiron-3277-core-i3-ubuntu?whid=0,08-10-2020
Dell AIO Inspiron 3277/i5-7200u/8GB/1TB/21.5Inch Touch/Win10Home,11.200.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-aio-inspiron-3277-i5-7200u-8gb-1tb-21-5inch-touch-win10home?whid=0,08-10-2020
Laptop Notebook Dell Inspiron 3473 - Intel N4000 RAM 4GB HDD 500GB 14,4.042.000,Surabaya, 1,https://www.tokopedia.com/kinggadget/laptop-notebook-dell-inspiron-3473-intel-n4000-ram-4gb-hdd-500gb-14-hitam?whid=0,08-10-2020
Notebook/Laptop Dell Inspiron 3576 AMD Radeon 2GB LINUX Core i5 8250,8.009.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3576-amd-radeon-2gb-linux-core-i5-8250?whid=0,08-10-2020
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,08-10-2020
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,08-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,08-10-2020
DELL Inspiron 7386 2 in 1 Intel Core i5-8265U/8GB/256GB/WIN10HSL/1YR,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7386-2-in-1-intel-core-i5-8265u-8gb-256gb-win10hsl-1yr?whid=0,08-10-2020
PC Dell Inspiron 3470 Sff - Core i5 - VGA - Win 10,10.429.000,Surabaya, 1,https://www.tokopedia.com/itpsby/pc-dell-inspiron-3470-sff-core-i5-vga-win-10?whid=0,08-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,08-10-2020
DELL inspiron 13 5391 i7-10510U,13.950.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAe76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_epoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopeXHAJOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepeh_uzCHjOEgRBvucH7_S2-8jNAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oIP6qMrO_M2uH1O1yRB6zJuE_S20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zV1a_1PqqVB1qRzo8Mrh3MjFHV2IuMhHu7g0_BzzPV21z9P6Q1j7392mQVBEqcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1O139xo8jVN_1z-8JO1e_C6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Y1qpuvzVVd_S2s8JYJyR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&management_type=1&t=desktop&page=9&src=search&is_search=1&dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i7-10510u%3Fsrc%3Dtopads,08-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,3.550.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaH_epoAjObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaopUXopeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78jNJypzoqBBR_7zgo1N13_Voqj1hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_V6qj-W3uPVo1h1__z6uOB7_jPZQV2_H3xqzV1F_VPu8JOJ3MBvz7OR3BPooVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2V81YJgRxoucHa_S2sP7Nkqp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2s81OEypCoqB1a_M2sP7NEz92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6syfoArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&keywords=dell+inspiron&page=9&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl%3Fsrc%3Dtopads&src=search&is_search=1,08-10-2020
DELL Inspiron 14-3493 i5 1035G1 8GB 256GB SSD W10H,8.850.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHpeposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaH_epoAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkypovuVja_uzC8JNkqpCvuJ1h_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_C6uVBR3MOcqJY_HI2vzVgW_VzZqO29u9zguOJh_jHhQJO1e_-gqMxk_1P3qjYIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_BH781NJz9Po8jJh_7zs81O1qp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2S81OEe9P6uVBN_S2CH1NE1_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&is_search=1&keywords=dell+inspiron&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10h%3Fsrc%3Dtopads&page=9&ob=23,08-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjd6_KOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaH_epoAjObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaos1Xo_KOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_BzgPO2WzMxv1pCE_7z3Q1h11MWquOu73uPzH1NAH3houJJa332tqjOIuM2vz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAzouJjp_uz-H1N11_z68jJa_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIx68j7h_Ozs81OJu_oozVjOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?dv=desktop&t=desktop&ob=23&management_type=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl%3Fsrc%3Dtopads&src=search&is_search=1&page=9,08-10-2020
