name,price,location,reviews,link,date
"DELL XPS 13-7390 (13.3"" UHD) Intel Core i7-10510U/16GB/512GB/WIN10PRO - Abu-abu",32.150.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kaopedbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUfoadNHArpHAKNHAjF6_J7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1ja_OPzHjNJe9xqq_Cd_Ozuo1h11MxqzVB7332CoJN_HIPgqj2t_32-81NJe_Cgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y1e_oo8jJ7_OzCo1OJqRx6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&t=desktop&is_search=1&keywords=dell+inspiron&page=8&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-7390-13-3-uhd-intel-core-i7-10510u-16gb-512gb-win10pro-abu-abu%3Fsrc%3Dtopads,20-10-2020
DELL XPS 15 7590 Core i7-9750H/16GB/512GB SSD/VGA 4GB/TOUCH/W10PRO,36.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUf6AHaHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kaopedbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUfoadR6_nNo_r7HAjF6_J7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1ja_OPzHjNJe9xqq_Cd_Ozuo1h11MxqzVB7332CoJN_HIPgqj2t_32-81NJe_Cgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NEqRPvuV1p_jzCo1OJqRx6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-7590-core-i7-9750h-16gb-512gb-ssd-vga-4gb-touch-w10pro%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&page=8&ob=23&src=search,20-10-2020
DELL XPS 15 9570 Intel Core i7-8750H/16GB/512GB SSD/VGA GTX/Win10Pro,35.000.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsnposUpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kaopedbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUfoadRo_ep6AK7HAjF6_J7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1ja_OPzHjNJe9xqq_Cd_Ozuo1h11MxqzVB7332CoJN_HIPgqj2t_32-81NJe_Cgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NEu_Co8Mr7_jzCo1OJqRx6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-9570-intel-core-i7-8750h-16gb-512gb-ssd-vga-gtx-win10pro%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&page=8&dv=desktop,20-10-2020
"DELL INSPIRON 5491 Ci7-10510U-8GB-512GB-MX230 2GB-14""Touch-W10HM",15.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-5491-ci7-10510u-8gb-512gb-mx230-2gb-14-touch-w10hm?whid=0,20-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,20-10-2020
LCD Touchscreen Dell Inspiron 13 7000 7386 B133HAN06.2 FHD P91G,3.100.000,Medan, 1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-7386-b133han06-2-fhd-p91g?whid=0,20-10-2020
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,NVIDIA MX230 2GB WIN 10",8.434.000,Jakarta Pusat, 1,https://www.tokopedia.com/platinumcomputer/dell-inspiron-3493-i5-1035gi-4gb-1tb-nvidia-mx230-2gb-win-10?whid=0,20-10-2020
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,20-10-2020
DELL INSPIRON G7 15-7588 - i5-8300H- 8GB- 1TB- GTX1050-WIN10-15.6FHD,12.928.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/dell-inspiron-g7-15-7588-i5-8300h-8gb-1tb-gtx1050-win10-15-6fhd?whid=0,20-10-2020
Dell AIO Inspiron 7777/i5-8400T/8GB/1TB+128GB/VGA 4GB/Win10HomeSL/1Yr,19.890.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-7777-i5-8400t-8gb-1tb-128gb-vga-4gb-win10homesl-1yr?whid=0,20-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,20-10-2020
"Laptop Dell Inspiron 3442, 4GB Win 10",5.200.000,Jakarta Utara, 1,https://www.tokopedia.com/mjp1/laptop-dell-inspiron-3442-4gb-win-10-hitam?whid=0,20-10-2020
PC DELL Desktop Inspiron 3670 i3 - 8100 Win10HSL,7.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i3-8100-win10hsl?whid=0,20-10-2020
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,20-10-2020
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,20-10-2020
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,20-10-2020
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,20-10-2020
Notebook Dell Inspiron 3467,6.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/notebook-dell-inspiron-3467?whid=0,20-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl?whid=0,20-10-2020
DELL Inspiron 3670 Core i7-9700/16GB/1TB + 256GB/VGA/W10PRO + E2219HN,22.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-9700-16gb-1tb-256gb-vga-w10pro-e2219hn?whid=0,20-10-2020
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,20-10-2020
DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Win10HSL/1YR PC ONLY,10.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-win10hsl-1yr-pc-only?whid=0,20-10-2020
Dell AIO Inspiron 3277/i5-7200u/8GB/1TB/21.5Inch Touch/Win10Home,11.200.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-aio-inspiron-3277-i5-7200u-8gb-1tb-21-5inch-touch-win10home?whid=0,20-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.494.900,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-143467-intel-i3-6006u-ram-4gb?whid=0,20-10-2020
"Dell Inspiron 3493 - I5-1035G1 4GB 1TB No odd Intel HD 14"" Win10",8.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/dell-inspiron-3493-i5-1035g1-4gb-1tb-no-odd-intel-hd-14-win10?whid=0,20-10-2020
"Dell Inspiron 3493 Ci7-10510U/8Gb/512Gb Ssd/Vga 2Gb/Win10/14""",12.899.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3493-ci7-10510u-8gb-512gb-ssd-vga-2gb-win10-14?whid=0,20-10-2020
Notebook/Laptop Dell Inspiron 3576 AMD Radeon 2GB LINUX Core i5 8250,8.009.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3576-amd-radeon-2gb-linux-core-i5-8250?whid=0,20-10-2020
Dell AIO Inspiron 5477/i7-8700T/16GB/1TB+128GB/VGA 4GB/Win10Home/Touch,22.750.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-5477-i7-8700t-16gb-1tb-128gb-vga-4gb-win10home-touch?whid=0,20-10-2020
Dell Inspiron AIO 3277 - i5-7200U-DOS-4GB-1TB Garansi Resmi - AIO3277,9.584.500,Jakarta Pusat, 1,https://www.tokopedia.com/shingushop/dell-inspiron-aio-3277-i5-7200u-dos-4gb-1tb-garansi-resmi-aio3277?whid=0,20-10-2020
DELL Inspiron Desktop 3668 Core i5-7400 VGA Invidia+Win10SL,9.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-desktop-3668-core-i5-7400-vga-invidia-win10sl?whid=0,20-10-2020
Dell inspiron 3180-A99420-4-500-U-WIN10H-GREY Notebook,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/dell-inspiron-3180-a99420-4-500-u-win10h-grey-notebook?whid=0,20-10-2020
Notebook Dell Inspiron 5482 - i7 - Vga - SSD - Win,13.736.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i7-vga-ssd-win?whid=0,20-10-2020
DELL Inspiron 7386 2 in 1 Intel Core i5-8265U/8GB/256GB/WIN10HSL/1YR,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7386-2-in-1-intel-core-i5-8265u-8gb-256gb-win10hsl-1yr?whid=0,20-10-2020
Laptop Notebook Dell Inspiron 3473 - Intel N4000 RAM 4GB HDD 500GB 14,4.042.000,Surabaya, 1,https://www.tokopedia.com/kinggadget/laptop-notebook-dell-inspiron-3473-intel-n4000-ram-4gb-hdd-500gb-14-hitam?whid=0,20-10-2020
Dell INSPIRON 3593 TD90N Core I3 1005G1 1TB 4GB - Black Notebook,6.337.000,Malang, 1,https://www.tokopedia.com/civilgamer/dell-inspiron-3593-td90n-core-i3-1005g1-1tb-4gb-black-notebook?whid=0,20-10-2020
Notebook Dell Inspiron 5482 - Core i5 - VGA On Board - Win 10,10.605.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-core-i5-vga-on-board-win-10?whid=0,20-10-2020
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,20-10-2020
Notebook Dell Inspiron 7577 - i7 - UHD,22.203.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7577-i7-uhd?whid=0,20-10-2020
Laptop Dell Inspiron 3480 Intel Core i5-8265U RAM 4GB DDR4 1TB 14in,9.990.000,Semarang, 1,https://www.tokopedia.com/mahesacomp53/laptop-dell-inspiron-3480-intel-core-i5-8265u-ram-4gb-ddr4-1tb-14in?whid=0,20-10-2020
PC Dell Inspiron 3470 Sff - Core i5 - VGA - Win 10,10.429.000,Surabaya, 1,https://www.tokopedia.com/itpsby/pc-dell-inspiron-3470-sff-core-i5-vga-win-10?whid=0,20-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,4GB,500GB+128GB SSD,14''HD,W10",4.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-4gb-500gb-128gb-ssd-14-hd-w10?whid=0,20-10-2020
Laptop Gaming Dell Inspiron AMD A6-9200 RADEON R4 2GB Bekas,3.250.000,Medan, 1,https://www.tokopedia.com/ryzencom/laptop-gaming-dell-inspiron-amd-a6-9200-radeon-r4-2gb-bekas?whid=0,20-10-2020
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,20-10-2020
Dell Inspiron 3493 [Ci3-1005G1-4-256-UMA-W10] DELL INDONESIA,7.300.000,Bandung, 2,https://www.tokopedia.com/rajalaptopcom/dell-inspiron-3493-ci3-1005g1-4-256-uma-w10-dell-indonesia?whid=0,20-10-2020
"DELL Inspiron 15-3585 Silver - Ryzen 5-2500U,4GB,1TB,Vega 8,15.6"" W10",6.925.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-inspiron-15-3585-silver-ryzen-5-2500u-4gb-1tb-vega-8-15-6-w10?whid=0,20-10-2020
DELL Inspiron 15 - G7 - 7588 Core I7 Ram 16GB / SSD 256GB,22.119.000,Surabaya, 2,https://www.tokopedia.com/itpsby/dell-inspiron-15-g7-7588-core-i7-ram-16gb-ssd-256gb?whid=0,20-10-2020
"Dell Inspiron 3670 i7 9700 1TB 8GB DVD WF+BT WIN 10 HOME 20""",12.900.000,Jakarta Barat, 3,https://www.tokopedia.com/bcccomp/dell-inspiron-3670-i7-9700-1tb-8gb-dvd-wf-bt-win-10-home-20?whid=0,20-10-2020
Dell INSPIRON 3593 TD90N Core I3 1005G1 1TB 4GB - Black Notebook,6.337.000,Malang, 1,https://www.tokopedia.com/gasol/dell-inspiron-3593-td90n-core-i3-1005g1-1tb-4gb-black-notebook?whid=0,20-10-2020
[NEW]DELL INSPIRON 14 5482 i7 SSD GREY W10 Touchscreen (GARANSI RESMI),13.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/new-dell-inspiron-14-5482-i7-ssd-grey-w10-touchscreen-garansi-resmi?whid=0,20-10-2020
DELL INSPIRON 3493 I7 1065G 8GB 512GB SSD 14 FHD MX230 2GB W10,12.921.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/dell-inspiron-3493-i7-1065g-8gb-512gb-ssd-14-fhd-mx230-2gb-w10?whid=0,20-10-2020
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.800.000,Jakarta Utara, 1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,20-10-2020
Dell Inspiron 5490/i7 1051u /14 inch/8 gb ( 4gb x1 + 4 gb onboard) win,13.988.500,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/dell-inspiron-5490-i7-1051u-14-inch-8-gb-4gb-x1-4-gb-onboard-win?whid=0,20-10-2020
Notebook Dell Inspiron,7.200.000,Batam, 2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,20-10-2020
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,20-10-2020
DELL Inspiron 3670 i3-8100 Windows 10 NON LCD,6.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-inspiron-3670-i3-8100-windows-10-non-lcd?whid=0,20-10-2020
LAPTOP RESMI DELL INSPIRON 3467 - CORE I3-7020/4GB/1TB/INTEL/WIN10/DVD,6.060.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/laptop-resmi-dell-inspiron-3467-core-i3-7020-4gb-1tb-intel-win10-dvd?whid=0,20-10-2020
"Dell Inspiron 3277 AIO CORE I3-7130U, 4GB, 1TB, Intel HD 21.5'' dos",6.975.000,Jakarta Utara, 2,https://www.tokopedia.com/takashi77/dell-inspiron-3277-aio-core-i3-7130u-4gb-1tb-intel-hd-21-5-dos?whid=0,20-10-2020
Notebook/ laptop Dell inspiron 14,7.991.000,Kab. Tangerang, 3,https://www.tokopedia.com/lalagadget05/notebook-laptop-dell-inspiron-14?whid=0,20-10-2020
Dell Desktop PC Inspiron 3471 SFF - Core i3 9100-4GB-1TB-Windows+LED,6.767.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-desktop-pc-inspiron-3471-sff-core-i3-9100-4gb-1tb-windows-led?whid=0,20-10-2020
Laptop / Notebook DELL Inspiron 14 3442,5.399.000,Jakarta Barat, 2,https://www.tokopedia.com/sentralshop/laptop-notebook-dell-inspiron-14-3442?whid=0,20-10-2020
DELL Inspiron 15 3567 Non Windows Core i3 7020U Black,6.189.000,Jakarta Selatan, 1,https://www.tokopedia.com/storegadgetjkt/dell-inspiron-15-3567-non-windows-core-i3-7020u-black?whid=0,20-10-2020
"Dell Inspiron 13-5370 Ci5-8250U-4Gb-256Gb SSD-Rad 530 2Gb -13.3""-Win10",10.825.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-13-5370-ci5-8250u-4gb-256gb-ssd-rad-530-2gb-13-3-win10?whid=0,20-10-2020
"DELL Inspiron 3670 i3-8100,4GB,1TB,DOS",6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-3670-i3-8100-4gb-1tb-dos?whid=0,20-10-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdo_UfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kaop1abm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHArXH_j7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAz68MPR_jzSH7YJe_CvzcH7_1zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqucWR3M2mQu2k_9zguO1a_MjFHJNk1_zHucPR_BPgPJO139B6qMz03uP6qjda39P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NJz_V6zJVd_S2z81Y1e_C6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zzP1YJu92vzJJO_92C8JY1z_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgodellid%2Fdell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl%3Fsrc%3Dtopads&page=9&management_type=2&t=desktop&src=search&is_search=1,20-10-2020
