name,price,location,reviews,link,date
DELL inspiron 13 5391 i7-10510U,13.950.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAe76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjf6ArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUXH_n7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xozJV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NkqR2vzJBE3920PVBEu_Cg8_nF3Bzqqjh9zMBguJV73M23Q1YJ__zg8B1F_MOuHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_jz0HjNJZ9PoqMHF_1zSHJNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jOO_jzVo1NJ392ozVuE_1zS8JY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&ob=23&management_type=1&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i7-10510u%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search,10-10-2020
Dell Inspiron 3180 [A9-9420e-4-500-AMD-W10-GRY] DELL INDONESIA,3.799.000,Jakarta Pusat, 110,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjd6ArOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjf6ArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_yNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M208jYJZ92g8MW7392uHVBNHACquV2k_VPcquB1e9zqqBgW_7zooVBEu_C6Qu1FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uouJON_jzo8JNJz_zouJ1O_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoI2ozJVd_32gH7NJgpoo8j7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3180-a9-9420e-4-500-amd-w10-gry-dell-indonesia%3Fsrc%3Dtopads&management_type=2&is_search=1&page=9&ob=23&t=desktop&keywords=dell+inspiron,10-10-2020
Laptop Notebook Dell Inspiron 3473 - Intel N4000 RAM 4GB HDD 500GB 14,4.042.000,Surabaya, 1,https://www.tokopedia.com/kinggadget/laptop-notebook-dell-inspiron-3473-intel-n4000-ram-4gb-hdd-500gb-14-hitam?whid=0,10-10-2020
Notebook/Laptop Dell Inspiron 3576 AMD Radeon 2GB LINUX Core i5 8250,8.009.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3576-amd-radeon-2gb-linux-core-i5-8250?whid=0,10-10-2020
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,10-10-2020
Dell inspiron 3180-A99420-4-500-U-WIN10H-GREY Notebook,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/dell-inspiron-3180-a99420-4-500-u-win10h-grey-notebook?whid=0,10-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,10-10-2020
DELL Inspiron 7386 2 in 1 Intel Core i5-8265U/8GB/256GB/WIN10HSL/1YR,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7386-2-in-1-intel-core-i5-8265u-8gb-256gb-win10hsl-1yr?whid=0,10-10-2020
PC Dell Inspiron 3470 Sff - Core i5 - VGA - Win 10,10.429.000,Surabaya, 1,https://www.tokopedia.com/itpsby/pc-dell-inspiron-3470-sff-core-i5-vga-win-10?whid=0,10-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,10-10-2020
DELL Inspiron Desktop 3668 Core i5-7400 VGA Invidia+Win10SL,9.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-desktop-3668-core-i5-7400-vga-invidia-win10sl?whid=0,10-10-2020
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.800.000,Jakarta Utara, 1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,10-10-2020
Dell Inspiron 14-5458 Core i5-5200/4GB/500/GForce 920M/DVD,5.899.999,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_y7o_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjf6ArObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXo_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_92S817a__uHu77h_jPoPJNIu_-g8_Vt33OVP7h93_VqqMPE_7PoH1NJ3Mh6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hk39xo8jjO_M2uH1N11_-68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1OJu_u68MDF_32uHjY1e_V6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fdell-inspiron-14-5458-core-i5-5200-4gb-500-gforce-920m-dvd%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=9&dv=desktop&keywords=dell+inspiron&ob=23,10-10-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdo_UfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjf6ArObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXHsydHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1peh_32ooJOJqpVoqj77_1z0H1Ok13BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_OzooJOk_M2v1pVk_BzZqjh11Mh6Q1O73uPGqJOAH3O6uOj7_92tqjN11_-quVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIPoucPE_jz-H1O11_ovzVJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkqpzvzcHa_uz0HjN1e_o6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=2&src=search&ob=23&t=desktop&dv=desktop&page=9&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fgodellid%2Fdell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl%3Fsrc%3Dtopads,10-10-2020
DELL Inspiron 14-3482 n4000,3.900.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ76_1F6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjf6ArObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_92S817a__uHu77h_jPoPJNIu_-g8_Vt33OVP7h93_VqqMPE_7PoH1NJ3Mh6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkgpz6uJ7p_M2CoJOJe_Vo8jOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk1_zo8jOR_7z-oJOkyRBvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hs1h6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&page=9&management_type=1&src=search&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3482-n4000%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop,10-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjf6ArObm-srcHi6sUpHmFiy3zwrfo5rM1i6sJaHsnXHAUfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32go1OEgRBoHj7O_VPoH1NI_9z6zO1a39jhqVBWz9PHuOjh3M2S8jYI__V6zV2D_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMHO_32o81NE39PoqjBR_920H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjOR_92SH1Ok_9P68j1O_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=1&t=desktop&src=search&page=9&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1,10-10-2020
DELL inspiron 14 5405 R7-4700u 8GB 512GB W10h OHS,11.850.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNosKRoZFiyRCsUstpo_nDUMVj9RosQR-BUstfHsyXosHR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z926q_zE_M2oHjOE3926qj7a_92g8jNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_OzooJOk_M2v1pVk_BzZqjh11Mh6Q1O73uPGqJOAH3O6uOj7_92tqjN11_-quVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIP6zVVd_32Co1NEz9P68jVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH7hkgpC6zVBE_M2uH7OkZ_-ouJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=9&t=desktop&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-5405-r7-4700u-8gb-512gb-w10h-ohs%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1,10-10-2020
"Dell Inspiron 3493 - I5-1035G1 4GB 1TB No odd Intel HD 14"" Win10",8.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/dell-inspiron-3493-i5-1035g1-4gb-1tb-no-odd-intel-hd-14-win10?whid=0,10-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,4GB,500GB+128GB SSD,14''HD,W10",4.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-4gb-500gb-128gb-ssd-14-hd-w10?whid=0,10-10-2020
DELL INSPIRON 3493 I7 1065G 8GB 512GB SSD 14 FHD MX230 2GB W10,12.921.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/dell-inspiron-3493-i7-1065g-8gb-512gb-ssd-14-fhd-mx230-2gb-w10?whid=0,10-10-2020
"DELL Inspiron 15-3585 Silver - Ryzen 5-2500U,4GB,1TB,Vega 8,15.6"" W10",6.925.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-inspiron-15-3585-silver-ryzen-5-2500u-4gb-1tb-vega-8-15-6-w10?whid=0,10-10-2020
Laptop / Notebook DELL Inspiron 14 3442,5.399.000,Jakarta Barat, 2,https://www.tokopedia.com/sentralshop/laptop-notebook-dell-inspiron-14-3442?whid=0,10-10-2020
"PC DELL INSPIRON ONE 19""",3.500.000,Jakarta Timur, 1,https://www.tokopedia.com/luckycheapolshop/pc-dell-inspiron-one-19?whid=0,10-10-2020
Dell Inspiron 5490/i7 1051u /14 inch/8 gb ( 4gb x1 + 4 gb onboard) win,13.988.500,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/dell-inspiron-5490-i7-1051u-14-inch-8-gb-4gb-x1-4-gb-onboard-win?whid=0,10-10-2020
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,10-10-2020
"Dell Inspiron 13-5370 Ci5-8250U-4Gb-256Gb SSD-Rad 530 2Gb -13.3""-Win10",10.825.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-13-5370-ci5-8250u-4gb-256gb-ssd-rad-530-2gb-13-3-win10?whid=0,10-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD Radeon Vega 8 / Win10SL,6.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/gmtechnology1989/dell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeon-vega-8-win10sl?whid=0,10-10-2020
