name,price,location,reviews,link,date
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,NVIDIA MX230 2GB WIN 10",8.434.000,Jakarta Pusat, 1,https://www.tokopedia.com/platinumcomputer/dell-inspiron-3493-i5-1035gi-4gb-1tb-nvidia-mx230-2gb-win-10?whid=0,22-10-2020
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,22-10-2020
DELL INSPIRON G7 15-7588 - i5-8300H- 8GB- 1TB- GTX1050-WIN10-15.6FHD,12.928.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/dell-inspiron-g7-15-7588-i5-8300h-8gb-1tb-gtx1050-win10-15-6fhd?whid=0,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,22-10-2020
"Laptop Dell Inspiron 3442, 4GB Win 10",5.200.000,Jakarta Utara, 1,https://www.tokopedia.com/mjp1/laptop-dell-inspiron-3442-4gb-win-10-hitam?whid=0,22-10-2020
Dell AIO Inspiron 7777/i5-8400T/8GB/1TB+128GB/VGA 4GB/Win10HomeSL/1Yr,19.890.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-7777-i5-8400t-8gb-1tb-128gb-vga-4gb-win10homesl-1yr?whid=0,22-10-2020
PC DELL Desktop Inspiron 3670 i3 - 8100 Win10HSL,7.150.000,Jakarta Pusat, 4,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i3-8100-win10hsl?whid=0,22-10-2020
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_1ao_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRoprRbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oidp6_Khbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uozJVd_7zg8jOEu_z6zVJF_M2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uoqMDO_OzzHJNkZ92vzJVR_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&ob=23&is_search=1&page=8&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +128GB SSD/VGA/Win10HSL,15.750.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUh6AraHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s17omdOHprNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkz9Po8B1F_32s8jNEz_Cv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7H7Ok192ouJj7_7zSo1OEqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-128gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&is_search=1&src=search&ob=23&t=desktop&keywords=dell+inspiron&management_type=1,22-10-2020
DELL Inspiron 7386 2 in 1 Intel Core i5-8265U/8GB/256GB/WIN10HSL/1YR,16.150.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnpHpHFHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s17omdp6Aefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkz_ovzcPE_jzgoJNE392vuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1OkZ9xozJVR_uzuoJYJyp-ozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&dv=desktop&src=search&is_search=1&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7386-2-in-1-intel-core-i5-8265u-8gb-256gb-win10hsl-1yr%3Fsrc%3Dtopads&management_type=1&ob=23,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHprhosjRHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeRoprRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s17omdpHsydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO33O-oV29Z_oHuOVR392SPJNI1MBg8_V2_BP-P7h1_MxvuO17_BztQV2Jqcxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hk__u6ucPd_32gHjNEgpuo8BJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk39BouVj7_1zC81NJ3_u68BJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&page=8&management_type=1&dv=desktop&src=search&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 3671 Core i7-9700/8GB/1TB+256GB/VGA 4GB/W10HSL + E2219HN,16.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7oprRoaFiyRCsUstaHseDUMVj9RosQR-BUstOoAnX6An7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gouBWZ_zqu7jp_VPzPOBEgRz6zO-239jhq1N9Z9PHuJNt_OPuoJN1qchqzcxt_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_jzo8jNJgpo68MoE_S208jYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeh_32-8jNE1_uvuJ7h_M2oP7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3671-core-i7-9700-8gb-1tb-256gb-vga-4gb-w10hsl-e2219hn%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&t=desktop&dv=desktop&keywords=dell+inspiron&ob=23,22-10-2020
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,22-10-2020
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,22-10-2020
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,22-10-2020
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,22-10-2020
Notebook Dell Inspiron 3467,6.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/data-online/notebook-dell-inspiron-3467?whid=0,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl?whid=0,22-10-2020
DELL Inspiron 3670 Core i7-9700/16GB/1TB + 256GB/VGA/W10PRO + E2219HN,22.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-9700-16gb-1tb-256gb-vga-w10pro-e2219hn?whid=0,22-10-2020
DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Win10HSL/1YR PC ONLY,10.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-win10hsl-1yr-pc-only?whid=0,22-10-2020
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,22-10-2020
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.494.900,Jakarta Pusat, 3,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-143467-intel-i3-6006u-ram-4gb?whid=0,22-10-2020
Dell AIO Inspiron 3277/i5-7200u/8GB/1TB/21.5Inch Touch/Win10Home,11.200.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-aio-inspiron-3277-i5-7200u-8gb-1tb-21-5inch-touch-win10home?whid=0,22-10-2020
"Dell Inspiron 3493 - I5-1035G1 4GB 1TB No odd Intel HD 14"" Win10",8.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/dell-inspiron-3493-i5-1035g1-4gb-1tb-no-odd-intel-hd-14-win10?whid=0,22-10-2020
"Dell Inspiron 3493 Ci7-10510U/8Gb/512Gb Ssd/Vga 2Gb/Win10/14""",12.899.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3493-ci7-10510u-8gb-512gb-ssd-vga-2gb-win10-14?whid=0,22-10-2020
Notebook/Laptop Dell Inspiron 3576 AMD Radeon 2GB LINUX Core i5 8250,8.009.000,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/notebook-laptop-dell-inspiron-3576-amd-radeon-2gb-linux-core-i5-8250?whid=0,22-10-2020
Dell Inspiron AIO 3277 - i5-7200U-DOS-4GB-1TB Garansi Resmi - AIO3277,9.584.500,Jakarta Pusat, 1,https://www.tokopedia.com/shingushop/dell-inspiron-aio-3277-i5-7200u-dos-4gb-1tb-garansi-resmi-aio3277?whid=0,22-10-2020
DELL Inspiron Desktop 3668 Core i5-7400 VGA Invidia+Win10SL,9.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-desktop-3668-core-i5-7400-vga-invidia-win10sl?whid=0,22-10-2020
Dell AIO Inspiron 5477/i7-8700T/16GB/1TB+128GB/VGA 4GB/Win10Home/Touch,22.750.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-aio-inspiron-5477-i7-8700t-16gb-1tb-128gb-vga-4gb-win10home-touch?whid=0,22-10-2020
Dell inspiron 3180-A99420-4-500-U-WIN10H-GREY Notebook,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/mackomp/dell-inspiron-3180-a99420-4-500-u-win10h-grey-notebook?whid=0,22-10-2020
Notebook Dell Inspiron 5482 - i7 - Vga - SSD - Win,13.736.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-i7-vga-ssd-win?whid=0,22-10-2020
DELL Inspiron 7386 2 in 1 Intel Core i5-8265U/8GB/256GB/WIN10HSL/1YR,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7386-2-in-1-intel-core-i5-8265u-8gb-256gb-win10hsl-1yr?whid=0,22-10-2020
Laptop Notebook Dell Inspiron 3473 - Intel N4000 RAM 4GB HDD 500GB 14,4.042.000,Surabaya, 1,https://www.tokopedia.com/kinggadget/laptop-notebook-dell-inspiron-3473-intel-n4000-ram-4gb-hdd-500gb-14-hitam?whid=0,22-10-2020
Dell INSPIRON 3593 TD90N Core I3 1005G1 1TB 4GB - Black Notebook,6.337.000,Malang, 1,https://www.tokopedia.com/civilgamer/dell-inspiron-3593-td90n-core-i3-1005g1-1tb-4gb-black-notebook?whid=0,22-10-2020
Notebook Dell Inspiron 5482 - Core i5 - VGA On Board - Win 10,10.605.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5482-core-i5-vga-on-board-win-10?whid=0,22-10-2020
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,22-10-2020
Notebook Dell Inspiron 7577 - i7 - UHD,22.203.000,Surabaya, 1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7577-i7-uhd?whid=0,22-10-2020
Laptop Dell Inspiron 3480 Intel Core i5-8265U RAM 4GB DDR4 1TB 14in,9.990.000,Semarang, 1,https://www.tokopedia.com/mahesacomp53/laptop-dell-inspiron-3480-intel-core-i5-8265u-ram-4gb-ddr4-1tb-14in?whid=0,22-10-2020
PC Dell Inspiron 3470 Sff - Core i5 - VGA - Win 10,10.429.000,Surabaya, 1,https://www.tokopedia.com/itpsby/pc-dell-inspiron-3470-sff-core-i5-vga-win-10?whid=0,22-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,4GB,500GB+128GB SSD,14''HD,W10",4.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-4gb-500gb-128gb-ssd-14-hd-w10?whid=0,22-10-2020
Laptop Gaming Dell Inspiron AMD A6-9200 RADEON R4 2GB Bekas,3.250.000,Medan, 1,https://www.tokopedia.com/ryzencom/laptop-gaming-dell-inspiron-amd-a6-9200-radeon-r4-2gb-bekas?whid=0,22-10-2020
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,22-10-2020
Dell Inspiron 3493 [Ci3-1005G1-4-256-UMA-W10] DELL INDONESIA,7.300.000,Bandung, 2,https://www.tokopedia.com/rajalaptopcom/dell-inspiron-3493-ci3-1005g1-4-256-uma-w10-dell-indonesia?whid=0,22-10-2020
"DELL Inspiron 15-3585 Silver - Ryzen 5-2500U,4GB,1TB,Vega 8,15.6"" W10",6.925.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-inspiron-15-3585-silver-ryzen-5-2500u-4gb-1tb-vega-8-15-6-w10?whid=0,22-10-2020
DELL Inspiron 15 - G7 - 7588 Core I7 Ram 16GB / SSD 256GB,22.119.000,Surabaya, 2,https://www.tokopedia.com/itpsby/dell-inspiron-15-g7-7588-core-i7-ram-16gb-ssd-256gb?whid=0,22-10-2020
"Dell Inspiron 3670 i7 9700 1TB 8GB DVD WF+BT WIN 10 HOME 20""",12.900.000,Jakarta Barat, 3,https://www.tokopedia.com/bcccomp/dell-inspiron-3670-i7-9700-1tb-8gb-dvd-wf-bt-win-10-home-20?whid=0,22-10-2020
Dell INSPIRON 3593 TD90N Core I3 1005G1 1TB 4GB - Black Notebook,6.337.000,Malang, 1,https://www.tokopedia.com/gasol/dell-inspiron-3593-td90n-core-i3-1005g1-1tb-4gb-black-notebook?whid=0,22-10-2020
[NEW]DELL INSPIRON 14 5482 i7 SSD GREY W10 Touchscreen (GARANSI RESMI),13.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/new-dell-inspiron-14-5482-i7-ssd-grey-w10-touchscreen-garansi-resmi?whid=0,22-10-2020
DELL INSPIRON 3493 I7 1065G 8GB 512GB SSD 14 FHD MX230 2GB W10,12.921.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/dell-inspiron-3493-i7-1065g-8gb-512gb-ssd-14-fhd-mx230-2gb-w10?whid=0,22-10-2020
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.800.000,Jakarta Utara, 1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,22-10-2020
Dell Inspiron 5490/i7 1051u /14 inch/8 gb ( 4gb x1 + 4 gb onboard) win,13.988.500,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/dell-inspiron-5490-i7-1051u-14-inch-8-gb-4gb-x1-4-gb-onboard-win?whid=0,22-10-2020
Notebook Dell Inspiron,7.200.000,Batam, 2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,22-10-2020
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,22-10-2020
DELL Inspiron 3670 i3-8100 Windows 10 NON LCD,6.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-inspiron-3670-i3-8100-windows-10-non-lcd?whid=0,22-10-2020
LAPTOP RESMI DELL INSPIRON 3467 - CORE I3-7020/4GB/1TB/INTEL/WIN10/DVD,6.060.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/laptop-resmi-dell-inspiron-3467-core-i3-7020-4gb-1tb-intel-win10-dvd?whid=0,22-10-2020
"Dell Inspiron 3277 AIO CORE I3-7130U, 4GB, 1TB, Intel HD 21.5'' dos",6.975.000,Jakarta Utara, 2,https://www.tokopedia.com/takashi77/dell-inspiron-3277-aio-core-i3-7130u-4gb-1tb-intel-hd-21-5-dos?whid=0,22-10-2020
